x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302901475170459378e+01,9.255424994643340142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.646417139026783616e+01,8.566289183146865582e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.028696822427858137e+01,7.928464701704037054e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447949630840633972e+01,7.338131036929900120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.902442487467877186e+01,6.791752141316904101e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.390498942384697045e+01,6.286055252616689870e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.910498026599822197e+01,5.818011290277757297e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.460873147774858438e+01,5.384816711515389898e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.040111024188016131e+01,4.983876718333269196e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.646750653619118054e+01,4.612789714908275585e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.279382313726347320e+01,4.269332922239578210e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.936646590532330947e+01,3.951449063894988711e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.617233431672401878e+01,3.657234043103370169e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.319881220991455706e+01,3.384925537379944416e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.043375871208644412e+01,3.132892442367287700e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.786549931329710361e+01,2.899625101661541393e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.548281705655866958e+01,2.683726264101346359e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.327494381200742168e+01,2.483902714354439922e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.123155160527597474e+01,2.298957526669851603e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.934274397088034902e+01,2.127782895396357432e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.759904730312391052e+01,1.969353499322602374e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.599140217854900747e+01,1.822720360091873815e+01,1.757668740336166158e+00
