x, current_density, J_max, J_min
0.000000000000000000e+00,1.142791321421965027e+11,1.231464992760462036e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.076648193683508148e+11,1.139773187402346039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013497029570358429e+11,1.054908524690797882e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.532428232667448425e+10,9.763626726485540771e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.957925821277555847e+10,9.036651484268200684e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.410552463941534424e+10,8.363805001537673950e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.889416149950503540e+10,7.741056986155476379e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.393642766370936584e+10,7.164677231462184143e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.922375462159353638e+10,6.631213272662714386e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.474774066064818573e+10,6.137469706861314392e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.050014557635542297e+10,5.680489052875053406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.647288593445339966e+10,5.257534036177764130e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265803086253776550e+10,4.866071192862776947e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904779837899459076e+10,4.503755694413607025e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563455225914933014e+10,4.168417302384296417e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241079942901062775e+10,3.858047368859138489e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936918786297875214e+10,3.570786804825684357e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.650250500084400940e+10,3.304914944392626190e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380367664823852539e+10,3.058839238150182343e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.126576634884586334e+10,2.831085713937098694e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.888197521174803162e+10,2.620290147875110245e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.664564215902371979e+10,2.425189892786099243e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.455024457790129852e+10,2.244616315044886017e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.258939933756007767e+10,2.077487794565066528e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.075686413909954071e+10,1.922803245988398361e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.904653916056967163e+10,1.779636122270236969e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.745246895535406494e+10,1.647128864743010139e+10,2.464566344697368622e+09
