x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464595653047828705e+01,9.436052153786768315e+01,8.355723602999542265e+01
1.000000000000000000e+01,8.954525773439924308e+01,8.903908024898392171e+01,6.981811692972364369e+01
1.500000000000000000e+01,8.468748714058524740e+01,8.401774049546175149e+01,5.833808875466738186e+01
2.000000000000000000e+01,8.006259759034736589e+01,7.927957811584997216e+01,4.874569451612564563e+01
2.500000000000000000e+01,7.566089926318019820e+01,7.480862338313724536e+01,4.073055502129964367e+01
3.000000000000000000e+01,7.147304844803970525e+01,7.058980717962754170e+01,3.403332599547449178e+01
3.500000000000000000e+01,6.749003666511832478e+01,6.660891020727170542e+01,2.843730653089641081e+01
4.000000000000000000e+01,6.370318012519695827e+01,6.285251506227157137e+01,2.376142733859441947e+01
4.500000000000000000e+01,6.010410951464069029e+01,5.930796101242630414e+01,1.985439192540519571e+01
5.000000000000000000e+01,5.668476009475040911e+01,5.596330132480068187e+01,1.658978112343117317e+01
5.500000000000000000e+01,5.343736210409093701e+01,5.280726299989033379e+01,1.386196257016501221e+01
6.000000000000000000e+01,5.035443145311787561e+01,4.982920877656995629e+01,1.158267278314239945e+01
6.500000000000000000e+01,4.742876070070880701e+01,4.701910127976434950e+01,9.678161235992337907e+00
7.000000000000000000e+01,4.465341030310815285e+01,4.436746919000385958e+01,8.086804027321637278e+00
7.500000000000000000e+01,4.202170012522653764e+01,4.186537532084039981e+01,6.757109928392315723e+00
8.000000000000000000e+01,3.952720120563323292e+01,3.950438649653074918e+01,5.646054291673022973e+00
8.500000000000000000e+01,3.716372776619835605e+01,3.727654512846139312e+01,4.717686910874914652e+00
9.000000000000000000e+01,3.492532945795960586e+01,3.517434239451478106e+01,3.941968787275951236e+00
9.500000000000000000e+01,3.280628383518894253e+01,3.319069293097944495e+01,3.293800163812914850e+00
1.000000000000000000e+02,3.080108904978739304e+01,3.131891095170438177e+01,2.752208377233533287e+00
1.050000000000000000e+02,2.890445675857989372e+01,2.955268771400860572e+01,2.299669249802330562e+00
1.100000000000000000e+02,2.711130523627998201e+01,2.788607025539587170e+01,1.921540062966557993e+00
1.150000000000000000e+02,2.541675268732179305e+01,2.631344132940773406e+01,1.605585765823889677e+00
1.200000000000000000e+02,2.381611074981837106e+01,2.482950047298996310e+01,1.341583088013477143e+00
1.250000000000000000e+02,2.230487818533654121e+01,2.342924614156065388e+01,1.120989747389922631e+00
1.300000000000000000e+02,2.087873474847758004e+01,2.210795885156737484e+01,9.366680490986470931e-01
1.350000000000000000e+02,1.953353523034543926e+01,2.086118527371615627e+01,7.826539326029101629e-01
1.400000000000000000e+02,1.826530367031014279e+01,1.968472322325941448e+01,6.539639937630544742e-01
1.450000000000000000e+02,1.707022773075465949e+01,1.857460749675334100e+01,5.464342378197799555e-01
1.500000000000000000e+02,1.594465322960295595e+01,1.752709650754832182e+01,4.565853458437801327e-01
1.550000000000000000e+02,1.488507882573966512e+01,1.653865967496799172e+01,3.815100951050582889e-01
1.600000000000000000e+02,1.388815085262525884e+01,1.560596552467280951e+01,3.187792906451936137e-01
1.650000000000000000e+02,1.295065829558133785e+01,1.472587046010109191e+01,2.663631642991495796e-01
1.700000000000000000e+02,1.206952790841941336e+01,1.389540816714218607e+01,2.225656978904049232e-01
1.750000000000000000e+02,1.124181946530318221e+01,1.311177961633082667e+01,1.859697455080920603e-01
1.800000000000000000e+02,1.046472114390204133e+01,1.237234362886559680e+01,1.553911791985783108e-01
1.850000000000000000e+02,9.735545036045788692e+00,1.167460797465471956e+01,1.298405743727492345e-01
1.900000000000000000e+02,9.051722782287242808e+00,1.101622097238568543e+01,1.084911951913398592e-01
1.950000000000000000e+02,8.410801326925465560e+00,1.039496356330709048e+01,9.065224403779088835e-02
2.000000000000000000e+02,7.810438790192376857e+00,9.808741832007887851e+00,7.574650951714440028e-02
2.050000000000000000e+02,7.248400454463619802e+00,9.255579948985639405e+00,6.329168974172330597e-02
2.100000000000000000e+02,6.722554861488058364e+00,8.733613511217154013e+00,5.288478658486413936e-02
2.150000000000000000e+02,6.230870017765938407e+00,8.241083258286185043e+00,4.418906595067426113e-02
2.200000000000000000e+02,5.771409705340695417e+00,7.776329142888743995e+00,3.692316213585523227e-02
2.250000000000000000e+02,5.342329895383238103e+00,7.337784735731016639e+00,3.085197373559448938e-02
2.300000000000000000e+02,4.941875262070355213e+00,6.923971945961830521e+00,2.577905651416286317e-02
2.350000000000000000e+02,4.568375794366916764e+00,6.533496039345230599e+00,2.154026709784495619e-02
2.400000000000000000e+02,4.220243503430650911e+00,6.165040937382087805e+00,1.799845182043777539e-02
2.450000000000000000e+02,3.895969223452989461e+00,5.817364781536786822e+00,1.503900886934818673e-02
2.500000000000000000e+02,3.594119503846943786e+00,5.489295747618347043e+00,1.256618013753322237e-02
2.550000000000000000e+02,3.313333590780719096e+00,5.179728096208666699e+00,1.049995279747303022e-02
2.600000000000000000e+02,3.052320496138572814e+00,4.887618445825961722e+00,8.773470342022656951e-03
2.650000000000000000e+02,2.809856152067587765e+00,4.611982256262401769e+00,7.330869321705512330e-03
2.700000000000000000e+02,2.584780649343325187e+00,4.351890510243118904e+00,6.125471782188005726e-03
2.750000000000000000e+02,2.375995557852667694e+00,4.106466582222378925e+00,5.118274914993595562e-03
2.800000000000000000e+02,2.182461327556480146e+00,3.874883283763285391e+00,4.276689051385242600e-03
2.850000000000000000e+02,2.003194768350871957e+00,3.656360075542688826e+00,3.573483164934943002e-03
2.900000000000000000e+02,1.837266607299141041e+00,3.450160436584454704e+00,2.985903762616838424e-03
2.950000000000000000e+02,1.683799121754120831e+00,3.255589381854263831e+00,2.494938654558268628e-03
3.000000000000000000e+02,1.541963846934649940e+00,3.071991119849126761e+00,2.084701780392843231e-03
3.050000000000000000e+02,1.410979356558387021e+00,2.898746842286616943e+00,1.741919187164366447e-03
3.100000000000000000e+02,1.290109115168514231e+00,2.735272638444123494e+00,1.455499526670706251e-03
3.150000000000000000e+02,1.178659400822325010e+00,2.581017527118468546e+00,1.216175174915707247e-03
3.200000000000000000e+02,1.075977296836701624e+00,2.435461599572762648e+00,1.016202361442528155e-03
3.250000000000000000e+02,9.814487513084650949e-01,2.298114267211353035e+00,8.491106056929197902e-04
3.300000000000000000e+02,8.944967031472582653e-01,2.168512608076779369e+00,7.094933529545575674e-04
3.350000000000000000e+02,8.145792733746387571e-01,2.046219806595665602e+00,5.928330355453677227e-04
3.400000000000000000e+02,7.411880204562973917e-01,1.930823681314817630e+00,4.953548987744300306e-04
3.450000000000000000e+02,6.738462584442179715e-01,1.821935295665317867e+00,4.139048619550950679e-04
3.500000000000000000e+02,6.121074367130064919e-01,1.719187647072285108e+00,3.458474624434452831e-04
3.550000000000000000e+02,5.555535800794976220e-01,1.622234429992003957e+00,2.889805804976196334e-04
3.600000000000000000e+02,5.037937880972380711e-01,1.530748868707311194e+00,2.414641857272467780e-04
3.650000000000000000e+02,4.564627923180015756e-01,1.444422615947227762e+00,2.017607995960223077e-04
3.700000000000000000e+02,4.132195703111990470e-01,1.362964713618715518e+00,1.685857475344542994e-04
3.750000000000000000e+02,3.737460152291747773e-01,1.286100612147724531e+00,1.408655909802963033e-04
3.800000000000000000e+02,3.377456597022391871e-01,1.213571245124302367e+00,1.177033943404540297e-04
3.850000000000000000e+02,3.049424528419926728e-01,1.145132156132886214e+00,9.834970302436954394e-05
3.900000000000000000e+02,2.750795891254341763e-01,1.080552674824820425e+00,8.217829349087195736e-05
3.950000000000000000e+02,2.479183879256510181e-01,1.019615139456079733e+00,6.866591065759018308e-05
4.000000000000000000e+02,2.232372224478497147e-01,9.621141632698145818e-01,5.737533704030847574e-05
4.050000000000000000e+02,2.008304968223138531e-01,9.078559422510885657e-01,4.794124579377590396e-05
4.100000000000000000e+02,1.805076700988136884e-01,8.566576019206498804e-01,4.005837990362562921e-05
4.150000000000000000e+02,1.620923258802459133e-01,8.083465809661153356e-01,3.347167504586469111e-05
4.200000000000000000e+02,1.454212863270648581e-01,7.627600496331482516e-01,2.796800652126626478e-05
4.250000000000000000e+02,1.303437692585817931e-01,7.197443609163375333e-01,2.336929322185894974e-05
4.300000000000000000e+02,1.167205870726422817e-01,6.791545327000486632e-01,1.952673549593039059e-05
4.350000000000000000e+02,1.044233862017162895e-01,6.408537591038339087e-01,1.631600046728746799e-05
4.400000000000000000e+02,9.333392582121705083e-02,6.047129493854077609e-01,1.363319902110653548e-05
4.450000000000000000e+02,8.334339452505011570e-02,5.706102928470929703e-01,1.139152428450502615e-05
4.500000000000000000e+02,7.435176368410574554e-02,5.384308482792709016e-01,9.518442833818120376e-06
4.550000000000000000e+02,6.626717620577389500e-02,5.080661565570849802e-01,7.953347745033586150e-06
4.600000000000000000e+02,5.900536941666613411e-02,4.794138750846647090e-01,6.645597547604026870e-06
4.650000000000000000e+02,5.248913079665898374e-02,4.523774328547914281e-01,5.552877628455079855e-06
4.700000000000000000e+02,4.664778530018930808e-02,4.268657049613982513e-01,4.639831066465020095e-06
4.750000000000000000e+02,4.141671301047494813e-02,4.027927054678708263e-01,3.876914595599240868e-06
4.800000000000000000e+02,3.673689588402995893e-02,3.800772975959701427e-01,3.239442679326198085e-06
4.850000000000000000e+02,3.255449235650143686e-02,3.586429202585911247e-01,2.706788765620996991e-06
4.900000000000000000e+02,2.882043859645864320e-02,3.384173300146454122e-01,2.261717877723334195e-06
4.950000000000000000e+02,2.549007521129405263e-02,3.193323575763461486e-01,1.889828945421895001e-06
5.000000000000000000e+02,2.252279822879861559e-02,3.013236780482086985e-01,1.579088832489344895e-06
5.050000000000000000e+02,1.988173319919491269e-02,2.843305941233750245e-01,1.319442982886420064e-06
5.100000000000000000e+02,1.753343128537417084e-02,2.682958315065345767e-01,1.102490087491617253e-06
5.150000000000000000e+02,1.544758623369908539e-02,2.531653458739246965e-01,9.212102446126730788e-07
5.200000000000000000e+02,1.359677114390248250e-02,2.388881407197818996e-01,7.697378184235114793e-07
5.250000000000000000e+02,1.195619398422004785e-02,2.254160954753014479e-01,6.431716457522706000e-07
5.300000000000000000e+02,1.050347082682200062e-02,2.127038033207923340e-01,5.374164501192303601e-07
5.350000000000000000e+02,9.218415808723037091e-03,2.007084181443799242e-01,4.490503316901476196e-07
5.400000000000000000e+02,8.082846854515433541e-03,1.893895101314411189e-01,3.752140455438150493e-07
5.450000000000000000e+02,7.080406229344901603e-03,1.787089294980405418e-01,3.135184856527397633e-07
5.500000000000000000e+02,6.196395023385994037e-03,1.686306779090914476e-01,2.619673810545269368e-07
5.550000000000000000e+02,5.417620702526425649e-03,1.591207871478604874e-01,2.188927029093283867e-07
5.600000000000000000e+02,4.732256893887872365e-03,1.501472046278814476e-01,1.829006924223840424e-07
5.650000000000000000e+02,4.129714609047457040e-03,1.416796853613982998e-01,1.528267632678678001e-07
5.700000000000000000e+02,3.600524142232797067e-03,1.336896900202253768e-01,1.276978193007345629e-07
5.750000000000000000e+02,3.136226915202128263e-03,1.261502887454434008e-01,1.067007682782717530e-07
5.800000000000000000e+02,2.729276574851743561e-03,1.190360703817263666e-01,8.915621279609393015e-08
5.850000000000000000e+02,2.372948683683895679e-03,1.123230568303802274e-01,7.449646716143714180e-08
5.900000000000000000e+02,2.061258376994265073e-03,1.059886222324222804e-01,6.224718890009023925e-08
5.950000000000000000e+02,1.788885393881329503e-03,1.000114167093140993e-01,5.201203055128546360e-08
6.000000000000000000e+02,1.551105921831414909e-03,9.437129440431892002e-02,4.345981513173089878e-08
6.050000000000000000e+02,1.343730726592413417e-03,8.904924558195184692e-02,3.631382030782002398e-08
6.100000000000000000e+02,1.163049070225199554e-03,8.402733255666634815e-02,3.034282454611367250e-08
6.150000000000000000e+02,1.005777950533492645e-03,7.928862923482890568e-02,2.535362552416356828e-08
