x, current_density, J_max, J_min
0.000000000000000000e+00,8.728505702047798157e+10,9.238531338186791992e+10,2.859032779664347534e+11
5.000000000000000000e+00,8.316806424014149475e+10,8.717526353152403259e+10,2.388928767879078064e+11
1.000000000000000000e+01,7.921984750546894836e+10,8.225903332035665894e+10,1.996122849165182495e+11
1.500000000000000000e+01,7.543444087805215454e+10,7.762005285309689331e+10,1.667905080525621033e+11
2.000000000000000000e+01,7.180606588202597046e+10,7.324268669015077209e+10,1.393655384891078491e+11
2.500000000000000000e+01,6.832912560329322052e+10,6.911218114917266846e+10,1.164499919398179779e+11
3.000000000000000000e+01,6.499819901845448303e+10,6.521461457855520630e+10,9.730239462206433105e+10
3.500000000000000000e+01,6.180803551546547699e+10,6.153685043523497772e+10,8.130319153719587708e+10
4.000000000000000000e+01,5.875354962000177765e+10,5.806649300866532898e+10,6.793469965265402222e+10
4.500000000000000000e+01,5.582981590263111115e+10,5.479184564172608948e+10,5.676435733503659821e+10
5.000000000000000000e+01,5.303206406942231750e+10,5.170187130775614929e+10,4.743072803934654999e+10
5.500000000000000000e+01,5.035567422015650177e+10,4.878615541083586884e+10,3.963180537858201599e+10
6.000000000000000000e+01,4.779617228893592834e+10,4.603487068393939209e+10,3.311524116313019943e+10
6.500000000000000000e+01,4.534922562636269379e+10,4.343874406664816284e+10,2.767018022057891083e+10
7.000000000000000000e+01,4.301063874885434723e+10,4.098902545078876495e+10,2.312043779683422089e+10
7.500000000000000000e+01,4.077634923175092316e+10,3.867745818865359497e+10,1.931879878106904221e+10
8.000000000000000000e+01,3.864242374527489471e+10,3.649625126440424347e+10,1.614225429565774155e+10
8.500000000000000000e+01,3.660505422793713379e+10,3.443805303486248016e+10,1.348802152238481712e+10
9.000000000000000000e+01,3.466055419250164795e+10,3.249592645118370438e+10,1.127021797923566055e+10
9.500000000000000000e+01,3.280535515685660553e+10,3.066332567789884186e+10,9.417082638004920959e+09
1.000000000000000000e+02,3.103600319786143875e+10,2.893407403052024460e+10,7.868653966977492332e+09
1.050000000000000000e+02,2.934915562029784012e+10,2.730234315735163116e+10,6.574829767570981979e+09
1.100000000000000000e+02,2.774157774012303543e+10,2.576263339533533096e+10,5.493746027459684372e+09
1.150000000000000000e+02,2.621013977157879639e+10,2.430975523372728729e+10,4.590422335052985191e+09
1.200000000000000000e+02,2.475181382206678391e+10,2.293881182312415695e+10,3.835630025273850918e+09
1.250000000000000000e+02,2.336367098262038803e+10,2.164518247089000702e+10,3.204946433455445290e+09
1.300000000000000000e+02,2.204287851406958771e+10,2.042450706735492706e+10,2.677964656037286758e+09
1.350000000000000000e+02,2.078669712433601379e+10,1.927267139029475403e+10,2.237633248444931030e+09
1.400000000000000000e+02,1.959247833333270264e+10,1.818579323816154099e+10,1.869704494888783693e+09
1.450000000000000000e+02,1.845766192059793854e+10,1.716020934532750702e+10,1.562273397857654572e+09
1.500000000000000000e+02,1.737977345385256195e+10,1.619246303524094391e+10,1.305392470481750250e+09
1.550000000000000000e+02,1.635642189340598488e+10,1.527929256987979698e+10,1.090749867678224325e+09
1.600000000000000000e+02,1.538529727015962791e+10,1.441762015623524284e+10,9.114004414327569008e+08
1.650000000000000000e+02,1.446416843386713219e+10,1.360454157277230835e+10,7.615410180263890028e+08
1.700000000000000000e+02,1.359088086890059662e+10,1.283731638090397835e+10,6.363226258975398540e+08
1.750000000000000000e+02,1.276335457333530235e+10,1.211335868848711395e+10,5.316935984334717989e+08
1.800000000000000000e+02,1.197958200039949799e+10,1.143022843420905113e+10,4.442684749994320869e+08
1.850000000000000000e+02,1.123762605801195908e+10,1.078562316348930550e+10,3.712184582621366978e+08
1.900000000000000000e+02,1.053561816470823479e+10,1.017737026817757225e+10,3.101798833570036888e+08
1.950000000000000000e+02,9.871756358985557556e+09,9.603419663892240524e+09,2.591777372541760802e+08
2.000000000000000000e+02,9.244303460055311203e+09,9.061836880318859100e+09,2.165617536546733081e+08
2.050000000000000000e+02,8.651585277278905869e+09,8.550796541179714203e+09,1.809530156519326568e+08
2.100000000000000000e+02,8.091988866525090218e+09,8.068576211899126053e+09,1.511993383916799128e+08
2.150000000000000000e+02,7.563960830966168404e+09,7.613550594228343964e+09,1.263379880557274073e+08
2.200000000000000000e+02,7.066005664574926376e+09,7.184186048263289452e+09,1.055645308752715737e+08
2.250000000000000000e+02,6.596684136294037819e+09,6.779035423391968727e+09,8.820680422740815580e+07
2.300000000000000000e+02,6.154611713142388344e+09,6.396733180749455452e+09,7.370316760281136632e+07
2.350000000000000000e+02,5.738457020431427956e+09,6.035990790741020203e+09,6.158432971546415240e+07
2.400000000000000000e+02,5.346940337539659500e+09,5.695592390120889664e+09,5.145816373784105480e+07
2.450000000000000000e+02,4.978832127717164040e+09,5.374390683989176750e+09,4.299701933112932742e+07
2.500000000000000000e+02,4.632951600381833076e+09,5.071303078894759178e+09,3.592712092837452143e+07
2.550000000000000000e+02,4.308165304636466026e+09,4.785308034011037827e+09,3.001970923290375993e+07
2.600000000000000000e+02,4.003385752665311813e+09,4.515441618086297035e+09,2.508363929925575107e+07
2.650000000000000000e+02,3.717570071837056160e+09,4.260794260564162731e+09,2.095919569419180229e+07
2.700000000000000000e+02,3.449718684404580593e+09,4.020507685923876286e+09,1.751292461618449911e+07
2.750000000000000000e+02,3.198874013756664276e+09,3.793772020907825470e+09,1.463331575730044208e+07
2.800000000000000000e+02,2.964119216268895626e+09,3.579823064886325836e+09,1.222719418634203263e+07
2.850000000000000000e+02,2.744576937887291908e+09,3.377939714159615517e+09,1.021670550612770021e+07
2.900000000000000000e+02,2.539408094637526512e+09,3.187441531515770912e+09,8.536796734244653955e+06
2.950000000000000000e+02,2.347810676327693939e+09,3.007686452852878571e+09,7.133111396633754484e+06
3.000000000000000000e+02,2.169018572798803806e+09,2.838068623135769367e+09,5.960230725967764854e+06
3.050000000000000000e+02,2.002300422122968435e+09,2.678016354393491745e+09,4.980204055629199371e+06
3.100000000000000000e+02,1.846958480237651825e+09,2.526990198875090599e+09,4.161320857537491713e+06
3.150000000000000000e+02,1.702327511551687717e+09,2.384481130869335175e+09,3.477084690898028668e+06
3.200000000000000000e+02,1.567773700129262924e+09,2.250008831060349941e+09,2.905355862136505544e+06
3.250000000000000000e+02,1.442693581111888409e+09,2.123120067636626005e+09,2.427635055236706510e+06
3.300000000000000000e+02,1.326512992095591784e+09,2.003387168697049856e+09,2.028464753051046748e+06
3.350000000000000000e+02,1.218686044229538918e+09,1.890406580805257320e+09,1.694929081492125755e+06
3.400000000000000000e+02,1.118694112854078054e+09,1.783797508834012985e+09,1.416235893163410248e+06
3.450000000000000000e+02,1.026044847540430188e+09,1.683200632515265703e+09,1.183367567992063472e+06
3.500000000000000000e+02,9.402712014347110987e+08,1.588276895370092154e+09,9.887892318895444041e+05
3.550000000000000000e+02,8.609304798482248783e+08,1.498706361936671734e+09,8.262049523291261867e+05
3.600000000000000000e+02,7.876034080706214905e+08,1.414187139444647312e+09,6.903540221091586864e+05
3.650000000000000000e+02,7.198932184124193192e+08,1.334434360301420927e+09,5.768407396963170031e+05
3.700000000000000000e+02,6.574247565104069710e+08,1.259179221960928917e+09,4.819921783852227964e+05
3.750000000000000000e+02,5.998436069525141716e+08,1.188168080938796997e+09,4.027393421394575853e+05
3.800000000000000000e+02,5.468152382980817556e+08,1.121161597920323372e+09,3.365178626971171470e+05
3.850000000000000000e+02,4.980241675842127204e+08,1.057933931079908013e+09,2.811850248169263359e+05
3.900000000000000000e+02,4.531731444206164479e+08,9.982719748930666447e+08,2.349504348672802153e+05
3.950000000000000000e+02,4.119823547826957107e+08,9.419746418754688501e+08,1.963180894155538117e+05
4.000000000000000000e+02,3.741886446167403460e+08,8.888521848281545639e+08,1.640379693425319565e+05
4.050000000000000000e+02,3.395447633709217906e+08,8.387255573045780659e+08,1.370655932223508426e+05
4.100000000000000000e+02,3.078186275626501441e+08,7.914258101439869404e+08,1.145282212447132188e+05
4.150000000000000000e+02,2.787926044859596491e+08,7.467935220371603966e+08,9.569661614640030893e+04
4.200000000000000000e+02,2.522628161525657773e+08,7.046782622052752972e+08,7.996144742616648728e+04
4.250000000000000000e+02,2.280384635470475852e+08,6.649380833808809519e+08,6.681357535888259008e+04
4.300000000000000000e+02,2.059411712606066465e+08,6.274390433821005821e+08,5.582757686270034901e+04
4.350000000000000000e+02,1.858043525491447449e+08,5.920547536675578356e+08,4.664798016899368668e+04
4.400000000000000000e+02,1.674725948401236534e+08,5.586659533504452705e+08,3.897776289303148224e+04
4.450000000000000000e+02,1.508010656893917620e+08,5.271601072359811068e+08,3.256874133974232245e+04
4.500000000000000000e+02,1.356549391637401283e+08,4.974310265274541974e+08,2.721354007324721169e+04
4.550000000000000000e+02,1.219088425979372412e+08,4.693785109224746823e+08,2.273888191112054483e+04
4.600000000000000000e+02,1.094463236465707123e+08,4.429080108931242824e+08,1.899998122905691343e+04
4.650000000000000000e+02,9.815933752144059539e+07,4.179303090117481947e+08,1.587585916121789705e+04
4.700000000000000000e+02,8.794775427487234771e+07,3.943612192483075261e+08,1.326542911112848014e+04
4.750000000000000000e+02,7.871888595838306844e+07,3.721213032257966995e+08,1.108422591277737774e+04
4.800000000000000000e+02,7.038703345494057238e+07,3.511356024773717523e+08,9.261672808037301365e+03
4.850000000000000000e+02,6.287305275190826505e+07,3.313333858027820587e+08,7.738797808537627134e+03
4.900000000000000000e+02,5.610394039091470838e+07,3.126479108725803494e+08,6.466325550763893261e+03
4.950000000000000000e+02,5.001243780062215775e+07,2.950161992766144276e+08,5.403082902919702974e+03
5.000000000000000000e+02,4.453665418893412501e+07,2.783788242586083412e+08,4.514666734088940757e+03
5.050000000000000000e+02,3.961970764282402396e+07,2.626797104214069545e+08,3.772330738970380025e+03
5.100000000000000000e+02,3.520938405691610277e+07,2.478659447278003097e+08,3.152055299393548466e+03
5.150000000000000000e+02,3.125781348640976846e+07,2.338875981599151492e+08,2.633770286310244501e+03
5.200000000000000000e+02,2.772116349609616771e+07,2.206975574360881448e+08,2.200705654620142923e+03
5.250000000000000000e+02,2.455934905524316058e+07,2.082513662180278301e+08,1.838848818156407333e+03
5.300000000000000000e+02,2.173575850815970451e+07,1.965070752730659842e+08,1.536491247221729509e+03
5.350000000000000000e+02,1.921699513241657242e+07,1.854251010864752531e+08,1.283849618021280094e+03
5.400000000000000000e+02,1.697263378109124303e+07,1.749680924473163784e+08,1.072749255600238712e+03
5.450000000000000000e+02,1.497499209209348820e+07,1.651008045581461489e+08,8.963596275119094798e+02
5.500000000000000000e+02,1.319891573665966839e+07,1.557899802442824543e+08,7.489733296377135048e+02
5.550000000000000000e+02,1.162157717050228827e+07,1.470042378622459173e+08,6.258214128470993955e+02
5.600000000000000000e+02,1.022228734486473165e+07,1.387139655295827687e+08,5.229190750589025356e+02
5.650000000000000000e+02,8.982319830836880952e+06,1.308912213195722699e+08,4.369367257928373078e+02
5.700000000000000000e+02,7.884746808689480647e+06,1.235096390844330192e+08,3.650922512724547460e+02
5.750000000000000000e+02,6.914286374620395713e+06,1.165443395896091461e+08,3.050609941229487276e+02
5.800000000000000000e+02,6.057160620088428259e+06,1.099718466596187651e+08,2.549005348947625009e+02
5.850000000000000000e+02,5.300963943743377924e+06,1.037700080528403819e+08,2.129878415837374348e+02
5.900000000000000000e+02,4.634541062727128156e+06,9.791792079854746163e+07,1.779667535073167244e+02
5.950000000000000000e+02,4.047874198694055434e+06,9.239586074454565346e+07,1.487041002830286516e+02
6.000000000000000000e+02,3.531978924142031930e+06,8.718521607795521617e+07,1.242530360597712615e+02
6.050000000000000000e+02,3.078808166410971433e+06,8.226842459507538378e+07,1.038224026148983228e+02
6.100000000000000000e+02,2.681163879842457827e+06,7.762891450890053809e+07,8.675113000494296500e+01
6.150000000000000000e+02,2.332615910944619682e+06,7.325104859478403628e+07,7.248684645691831463e+01
