x, current_density, J_max, J_min
0.000000000000000000e+00,9.754221860107641602e+10,1.047879553512475128e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.263930231365792847e+10,9.811091469533656311e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.793508734350222778e+10,9.185933202046214294e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.342343571985263062e+10,8.600609733838906860e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.909835926620584106e+10,8.052582809695069885e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.495401476681513977e+10,7.539475910861170959e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.098469939167858887e+10,7.059063949273242188e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.718484634132148743e+10,6.609263618462496185e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.354902069464588928e+10,6.188124359296849823e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.007191546892291260e+10,5.793819901381248474e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.674834789182189941e+10,5.424640343436109161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.357325586072261810e+10,5.078984738310434723e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.054169460382463074e+10,4.755354150474498749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764883353227387238e+10,4.452345155885932922e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488995327417199707e+10,4.168643756041369629e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226044289385952759e+10,3.903019679821943665e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.975579728340566254e+10,3.654321048422591400e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.737161472788292694e+10,3.421469380229618835e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.510359463683232880e+10,3.203454913985187149e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294753543281579590e+10,2.999332229957625961e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.089933259528417969e+10,2.808216150128774643e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.895497685560728455e+10,2.629277899619506454e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.711055253233489227e+10,2.461741512707472229e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.536223600132869339e+10,2.304880467851749802e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.370629429682809448e+10,2.158014537132184601e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.213908383405213165e+10,2.020506836441020584e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.065704924668321991e+10,1.891761063634965897e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.925672233031684494e+10,1.771218912670956039e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.793472108701219559e+10,1.658357652511998367e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.668774885926430130e+10,1.552687860304035187e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.551259354827539444e+10,1.453751298993737793e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.440612690572083473e+10,1.361118930183527946e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.336530389103413773e+10,1.274389053606570435e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.238716208508185577e+10,1.193185565153566170e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.146882115193043709e+10,1.117156325897285843e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.060748233834146881e+10,1.045971635042112160e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.800428002284103394e+09,9.793228001765441895e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.045021161267929077e+09,9.169207986285535812e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.338705051431997299e+09,8.584950241187705994e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.679002687884344101e+09,8.037921132763550758e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.063516417657493591e+09,7.525748469287404060e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.489927456343441963e+09,7.046211214006917000e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.955995400159542084e+09,6.597229853617201805e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.459557705094796181e+09,6.176857380451399803e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.998529125648163795e+09,5.783270849281942368e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.570901105780741692e+09,5.414763472118576050e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.174741115417965412e+09,5.069737216722260475e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.808191926419405937e+09,4.746695876738366127e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.469470822529109955e+09,4.444238583397833824e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.156868738574676037e+09,4.161053730649753571e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.868749324903870583e+09,3.895913287381742477e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.603547933861195564e+09,3.647667472063027859e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.359770525925172329e+09,3.415239766716845036e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.135992494002781153e+09,3.197622248600239277e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.930857405227578402e+09,2.993871219347095490e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.743075660504464149e+09,2.803103112620178223e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.571423072929615498e+09,2.624490662525714874e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.414739367075523615e+09,2.457259316174855232e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.271926601995870590e+09,2.300683874835068703e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.141947521603900909e+09,2.154085349105846405e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.023823836866933346e+09,2.016828014481169701e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.166344449791082144e+08,1.888316654530193329e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.195135913319485188e+08,1.767993979741199017e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.316489806984537840e+08,1.655338210835624456e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.522798445564397573e+08,1.549860816072231531e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.806949719079898596e+08,1.451104392729208469e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.162307112912796736e+08,1.358640683577271700e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.582689519277308583e+08,1.272068719742192745e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.062350921007488370e+08,1.191013081903276920e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.595960029166162610e+08,1.115122272287481546e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.178579955601508617e+08,1.044067190399325728e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.805648000258831978e+08,9.775397058765922785e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.472955630855605006e+08,9.152513222830144167e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.176628729492489100e+08,8.569319260434809923e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.913108176984318793e+08,8.023286150965203047e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.679130841205209196e+08,7.512046021845114231e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.471711030669003129e+08,7.033381880257426500e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.288122468981906772e+08,6.585217999154771566e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.125880839824721068e+08,6.165610915869225264e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.827269458410419524e+07,5.772741004286425114e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.566105183395722508e+07,5.404904584036951065e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.456747081574651599e+07,5.060506532486415505e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.482412814851688594e+07,4.738053367486164570e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.627965380090788752e+07,4.436146770887949467e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.879779624783961475e+07,4.153477524737282991e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.225616148217923939e+07,3.888819833849786520e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.654502582974920422e+07,3.641026010150384903e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.156622199146185443e+07,3.409021495723966956e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.723209725597023219e+07,3.191800202994999886e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.346454239358246699e+07,2.988420151828759909e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.019408935958237946e+07,2.797999384634482861e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.735907560384730995e+07,2.619712141756278872e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.490487250396202691e+07,2.452785280566387773e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.278317521021668054e+07,2.296494922732177675e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.095135101140428707e+07,2.150163315117759109e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.371843197942700237e+06,2.013155890707519948e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.011627310669273138e+06,1.884878516806258261e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.841716616359664127e+06,1.764774918582755923e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.836713640901268460e+06,1.652324266783978343e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.974404614176210947e+06,1.547038919159018695e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.235393733011734672e+06,1.448462305798480213e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.602774225951685105e+06,1.356166949219067693e+08,2.561953802589626321e+03
