x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168588974435476757e+01,9.114731294279422968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.395074420097520829e+01,8.307832656691662976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.676323699319480909e+01,7.572366230358403527e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.009318813158051853e+01,6.902008345159245550e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.391153672742291292e+01,6.290995145700068747e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.819031965634169268e+01,5.734073032667235026e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.290265108231402280e+01,5.226453491453575140e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.802270272891927760e+01,4.763771919664785059e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.352568478142349306e+01,4.342050099497816973e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.938782730245205954e+01,3.957661992322183409e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.558636204265852854e+01,3.607302561359924908e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.209950452762313233e+01,3.287959354396161871e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.890643630253475038e+01,2.996886602183346326e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.598728721773325034e+01,2.731581609832727153e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.332311764095740259e+01,2.489763238202051809e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.089590048567954739e+01,2.269352290258671445e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.868850295059529287e+01,2.068453633776538680e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.668466787116279448e+01,1.885339906654900233e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.486899459278300739e+01,1.718436664754126753e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.322691928461085453e+01,1.566308844547159218e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.174469462396117514e+01,1.427648424190063636e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.040936879407099980e+01,1.301263176919387732e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.208763751971369871e+00,1.186066420076059913e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.131452738177854300e+00,1.081067671616122716e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.166737016373170732e+00,9.853641337713265003e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.304621848096560122e+00,8.981329306346040653e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.535791724936680147e+00,8.186240329278115624e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.851584898328514583e+00,7.461538091176353582e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.243967264276842677e+00,6.800991474310302820e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.705505676992850717e+00,6.198920982302366767e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.229340780994523374e+00,5.650149906815672196e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.809159465201756856e+00,5.149959817302277365e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.439167054764503018e+00,4.694049991104658481e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.114059366268595141e+00,4.278500435083367748e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.828994759401180614e+00,3.899738180824249945e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.579566322825171065e+00,3.554506563625508431e+00,1.343008541267219358e-01
