x, current_density, J_max, J_min
0.000000000000000000e+00,1.371010908684653625e+11,1.475257537173630981e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276312649707119446e+11,1.344657604119808350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186691405060199432e+11,1.225619274436160583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101963679886412811e+11,1.117119035557530975e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.021949615741738129e+11,1.018223983283147736e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.464728244077952576e+10,9.280838005016751099e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.753602420706300354e+10,8.459234460146398926e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.084420011785768127e+10,7.710364905954325867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.455513208411225891e+10,7.027790429861570740e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.865244157103916168e+10,6.405642136069668579e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312004236114933014e+10,5.838570683758909607e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794213521789880371e+10,5.321700292511973572e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310320443111277771e+10,4.850586819493483734e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858801624301869965e+10,4.421179547925654602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438161911648306274e+10,4.029786358310610962e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.046934578964944458e+10,3.673041982935403442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683681705789157867e+10,3.347879070706346512e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.346994717448048782e+10,3.051501813523023987e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.035495077293423462e+10,2.781361907426871490e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.747835114873054886e+10,2.535136641834041595e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.482698975133248901e+10,2.310708928459917831e+10,7.419831642381752968e+09
