x, lambda_eff
1.010000000000000000e+02,7.664380289220362386e+01
1.020000000000000000e+02,7.664380289220359543e+01
1.030000000000000000e+02,7.664380289220378017e+01
1.040000000000000000e+02,7.664380289220400755e+01
1.050000000000000000e+02,7.664380289220407860e+01
1.060000000000000000e+02,7.664380289220430598e+01
1.070000000000000000e+02,7.664380289220423492e+01
1.080000000000000000e+02,7.664380289220434861e+01
1.090000000000000000e+02,7.664380289220443387e+01
1.100000000000000000e+02,7.664380289220441966e+01
1.110000000000000000e+02,7.664380289220451914e+01
1.120000000000000000e+02,7.664380289220444809e+01
1.130000000000000000e+02,7.664380289220434861e+01
1.140000000000000000e+02,7.664380289220474651e+01
1.150000000000000000e+02,7.664380289220471809e+01
1.160000000000000000e+02,7.664380289220501652e+01
1.170000000000000000e+02,7.664380289220504494e+01
1.180000000000000000e+02,7.664380289220522968e+01
1.190000000000000000e+02,7.664380289220531495e+01
1.200000000000000000e+02,7.664380289220567022e+01
1.210000000000000000e+02,7.664380289220568443e+01
1.220000000000000000e+02,7.664380289220568443e+01
1.230000000000000000e+02,7.664380289220588338e+01
1.240000000000000000e+02,7.664380289220598286e+01
1.250000000000000000e+02,7.664380289220603970e+01
1.260000000000000000e+02,7.664380289220616760e+01
1.270000000000000000e+02,7.664380289220639497e+01
1.280000000000000000e+02,7.664380289220648024e+01
1.290000000000000000e+02,7.664380289220677867e+01
1.300000000000000000e+02,7.664380289220697762e+01
1.310000000000000000e+02,7.664380289220683551e+01
1.320000000000000000e+02,7.664380289220687814e+01
1.330000000000000000e+02,7.664380289220700604e+01
1.340000000000000000e+02,7.664380289220707709e+01
1.350000000000000000e+02,7.664380289220710551e+01
1.360000000000000000e+02,7.664380289220724762e+01
1.370000000000000000e+02,7.664380289220748921e+01
1.380000000000000000e+02,7.664380289220754605e+01
1.390000000000000000e+02,7.664380289220754605e+01
1.400000000000000000e+02,7.664380289220754605e+01
1.410000000000000000e+02,7.664380289220761711e+01
1.420000000000000000e+02,7.664380289220783027e+01
1.430000000000000000e+02,7.664380289220797238e+01
1.440000000000000000e+02,7.664380289220818554e+01
1.450000000000000000e+02,7.664380289220848397e+01
1.460000000000000000e+02,7.664380289220851239e+01
1.470000000000000000e+02,7.664380289220864029e+01
1.480000000000000000e+02,7.664380289220865450e+01
1.490000000000000000e+02,7.664380289220862608e+01
1.500000000000000000e+02,7.664380289220873976e+01
1.510000000000000000e+02,7.664380289220876818e+01
1.520000000000000000e+02,7.664380289220864029e+01
1.530000000000000000e+02,7.664380289220859765e+01
1.540000000000000000e+02,7.664380289220832765e+01
1.550000000000000000e+02,7.664380289220839870e+01
1.560000000000000000e+02,7.664380289220842712e+01
1.570000000000000000e+02,7.664380289220848397e+01
1.580000000000000000e+02,7.664380289220868292e+01
1.590000000000000000e+02,7.664380289220893872e+01
1.600000000000000000e+02,7.664380289220905240e+01
1.610000000000000000e+02,7.664380289220930820e+01
1.620000000000000000e+02,7.664380289220945031e+01
1.630000000000000000e+02,7.664380289220945031e+01
1.640000000000000000e+02,7.664380289220966347e+01
1.650000000000000000e+02,7.664380289220993347e+01
1.660000000000000000e+02,7.664380289221017506e+01
1.670000000000000000e+02,7.664380289221021769e+01
1.680000000000000000e+02,7.664380289221048770e+01
1.690000000000000000e+02,7.664380289221048770e+01
1.700000000000000000e+02,7.664380289221057296e+01
1.710000000000000000e+02,7.664380289221071507e+01
1.720000000000000000e+02,7.664380289221084297e+01
1.730000000000000000e+02,7.664380289221101350e+01
1.740000000000000000e+02,7.664380289221116982e+01
1.750000000000000000e+02,7.664380289221161036e+01
1.760000000000000000e+02,7.664380289221197984e+01
1.770000000000000000e+02,7.664380289221206510e+01
1.780000000000000000e+02,7.664380289221222142e+01
1.790000000000000000e+02,7.664380289221222142e+01
1.800000000000000000e+02,7.664380289221253406e+01
1.810000000000000000e+02,7.664380289221276144e+01
1.820000000000000000e+02,7.664380289221276144e+01
1.830000000000000000e+02,7.664380289221294618e+01
1.840000000000000000e+02,7.664380289221284670e+01
1.850000000000000000e+02,7.664380289221283249e+01
1.860000000000000000e+02,7.664380289221298881e+01
1.870000000000000000e+02,7.664380289221301723e+01
1.880000000000000000e+02,7.664380289221324460e+01
1.890000000000000000e+02,7.664380289221330145e+01
1.900000000000000000e+02,7.664380289221352882e+01
1.910000000000000000e+02,7.664380289221377041e+01
1.920000000000000000e+02,7.664380289221399778e+01
1.930000000000000000e+02,7.664380289221395515e+01
1.940000000000000000e+02,7.664380289221422515e+01
1.950000000000000000e+02,7.664380289221438147e+01
1.960000000000000000e+02,7.664380289221470832e+01
1.970000000000000000e+02,7.664380289221466569e+01
1.980000000000000000e+02,7.664380289221458042e+01
1.990000000000000000e+02,7.664380289221479359e+01
2.000000000000000000e+02,7.664380289221499254e+01
2.010000000000000000e+02,7.664380289221513465e+01
2.020000000000000000e+02,7.664380289221531939e+01
2.030000000000000000e+02,7.664380289221568887e+01
2.040000000000000000e+02,7.664380289221578835e+01
2.050000000000000000e+02,7.664380289221591624e+01
2.060000000000000000e+02,7.664380289221583098e+01
2.070000000000000000e+02,7.664380289221598730e+01
2.080000000000000000e+02,7.664380289221605835e+01
2.090000000000000000e+02,7.664380289221624309e+01
2.100000000000000000e+02,7.664380289221648468e+01
2.110000000000000000e+02,7.664380289221654152e+01
2.120000000000000000e+02,7.664380289221656994e+01
2.130000000000000000e+02,7.664380289221659837e+01
2.140000000000000000e+02,7.664380289221689679e+01
2.150000000000000000e+02,7.664380289221723785e+01
2.160000000000000000e+02,7.664380289221722364e+01
2.170000000000000000e+02,7.664380289221760734e+01
2.180000000000000000e+02,7.664380289221760734e+01
2.190000000000000000e+02,7.664380289221800524e+01
2.200000000000000000e+02,7.664380289221836051e+01
2.210000000000000000e+02,7.664380289221847420e+01
2.220000000000000000e+02,7.664380289221894316e+01
2.230000000000000000e+02,7.664380289221894316e+01
2.240000000000000000e+02,7.664380289221928422e+01
2.250000000000000000e+02,7.664380289221959686e+01
2.260000000000000000e+02,7.664380289221971054e+01
2.270000000000000000e+02,7.664380289221993792e+01
2.280000000000000000e+02,7.664380289222017950e+01
2.290000000000000000e+02,7.664380289222013687e+01
2.300000000000000000e+02,7.664380289222016529e+01
2.310000000000000000e+02,7.664380289222029319e+01
2.320000000000000000e+02,7.664380289222043530e+01
2.330000000000000000e+02,7.664380289222054898e+01
2.340000000000000000e+02,7.664380289222066267e+01
2.350000000000000000e+02,7.664380289222079057e+01
2.360000000000000000e+02,7.664380289222091847e+01
2.370000000000000000e+02,7.664380289222106057e+01
2.380000000000000000e+02,7.664380289222125953e+01
2.390000000000000000e+02,7.664380289222167164e+01
2.400000000000000000e+02,7.664380289222174270e+01
2.410000000000000000e+02,7.664380289222189901e+01
2.420000000000000000e+02,7.664380289222211218e+01
2.430000000000000000e+02,7.664380289222219744e+01
2.440000000000000000e+02,7.664380289222231113e+01
2.450000000000000000e+02,7.664380289222224008e+01
2.460000000000000000e+02,7.664380289222259535e+01
2.470000000000000000e+02,7.664380289222259535e+01
2.480000000000000000e+02,7.664380289222282272e+01
2.490000000000000000e+02,7.664380289222293641e+01
2.500000000000000000e+02,7.664380289222310694e+01
2.510000000000000000e+02,7.664380289222327747e+01
2.520000000000000000e+02,7.664380289222343379e+01
2.530000000000000000e+02,7.664380289222343379e+01
2.540000000000000000e+02,7.664380289222351905e+01
2.550000000000000000e+02,7.664380289222366116e+01
2.560000000000000000e+02,7.664380289222373221e+01
2.570000000000000000e+02,7.664380289222380327e+01
2.580000000000000000e+02,7.664380289222404485e+01
2.590000000000000000e+02,7.664380289222408749e+01
2.600000000000000000e+02,7.664380289222438591e+01
2.610000000000000000e+02,7.664380289222428644e+01
2.620000000000000000e+02,7.664380289222457066e+01
2.630000000000000000e+02,7.664380289222464171e+01
2.640000000000000000e+02,7.664380289222495435e+01
2.650000000000000000e+02,7.664380289222509646e+01
2.660000000000000000e+02,7.664380289222535225e+01
2.670000000000000000e+02,7.664380289222529541e+01
2.680000000000000000e+02,7.664380289222535225e+01
2.690000000000000000e+02,7.664380289222550857e+01
2.700000000000000000e+02,7.664380289222566489e+01
2.710000000000000000e+02,7.664380289222589226e+01
2.720000000000000000e+02,7.664380289222599174e+01
2.730000000000000000e+02,7.664380289222609122e+01
2.740000000000000000e+02,7.664380289222611964e+01
2.750000000000000000e+02,7.664380289222654596e+01
2.760000000000000000e+02,7.664380289222665965e+01
2.770000000000000000e+02,7.664380289222673071e+01
2.780000000000000000e+02,7.664380289222688702e+01
2.790000000000000000e+02,7.664380289222698650e+01
2.800000000000000000e+02,7.664380289222710019e+01
2.810000000000000000e+02,7.664380289222735598e+01
2.820000000000000000e+02,7.664380289222721387e+01
2.830000000000000000e+02,7.664380289222749809e+01
2.840000000000000000e+02,7.664380289222734177e+01
2.850000000000000000e+02,7.664380289222764020e+01
2.860000000000000000e+02,7.664380289222785336e+01
2.870000000000000000e+02,7.664380289222800968e+01
2.880000000000000000e+02,7.664380289222829390e+01
2.890000000000000000e+02,7.664380289222833653e+01
2.900000000000000000e+02,7.664380289222857812e+01
2.910000000000000000e+02,7.664380289222893339e+01
2.920000000000000000e+02,7.664380289222904707e+01
2.930000000000000000e+02,7.664380289222924603e+01
2.940000000000000000e+02,7.664380289222926024e+01
2.950000000000000000e+02,7.664380289222950182e+01
2.960000000000000000e+02,7.664380289222970077e+01
2.970000000000000000e+02,7.664380289222978604e+01
2.980000000000000000e+02,7.664380289223024079e+01
2.990000000000000000e+02,7.664380289223056764e+01
3.000000000000000000e+02,7.664380289223053921e+01
3.010000000000000000e+02,7.664380289223102238e+01
3.020000000000000000e+02,7.664380289223103659e+01
3.030000000000000000e+02,7.664380289223149134e+01
3.040000000000000000e+02,7.664380289223156240e+01
3.050000000000000000e+02,7.664380289223171872e+01
3.060000000000000000e+02,7.664380289223213083e+01
3.070000000000000000e+02,7.664380289223234399e+01
3.080000000000000000e+02,7.664380289223252873e+01
3.090000000000000000e+02,7.664380289223294085e+01
3.100000000000000000e+02,7.664380289223306875e+01
3.110000000000000000e+02,7.664380289223312559e+01
3.120000000000000000e+02,7.664380289223340981e+01
3.130000000000000000e+02,7.664380289223350928e+01
3.140000000000000000e+02,7.664380289223375087e+01
3.150000000000000000e+02,7.664380289223372245e+01
3.160000000000000000e+02,7.664380289223399245e+01
3.170000000000000000e+02,7.664380289223430509e+01
3.180000000000000000e+02,7.664380289223448983e+01
3.190000000000000000e+02,7.664380289223515774e+01
3.200000000000000000e+02,7.664380289223517195e+01
3.210000000000000000e+02,7.664380289223549880e+01
3.220000000000000000e+02,7.664380289223585407e+01
3.230000000000000000e+02,7.664380289223592513e+01
3.240000000000000000e+02,7.664380289223613829e+01
3.250000000000000000e+02,7.664380289223646514e+01
3.260000000000000000e+02,7.664380289223669251e+01
3.270000000000000000e+02,7.664380289223679199e+01
3.280000000000000000e+02,7.664380289223713305e+01
3.290000000000000000e+02,7.664380289223736042e+01
3.300000000000000000e+02,7.664380289223754517e+01
3.310000000000000000e+02,7.664380289223764464e+01
3.320000000000000000e+02,7.664380289223782938e+01
3.330000000000000000e+02,7.664380289223805676e+01
3.340000000000000000e+02,7.664380289223832676e+01
3.350000000000000000e+02,7.664380289223862519e+01
3.360000000000000000e+02,7.664380289223893783e+01
3.370000000000000000e+02,7.664380289223922205e+01
3.380000000000000000e+02,7.664380289223947784e+01
3.390000000000000000e+02,7.664380289223959153e+01
3.400000000000000000e+02,7.664380289223986154e+01
3.410000000000000000e+02,7.664380289224031628e+01
3.420000000000000000e+02,7.664380289224068576e+01
3.430000000000000000e+02,7.664380289224084208e+01
3.440000000000000000e+02,7.664380289224118314e+01
3.450000000000000000e+02,7.664380289224139631e+01
3.460000000000000000e+02,7.664380289224148157e+01
3.470000000000000000e+02,7.664380289224156684e+01
3.480000000000000000e+02,7.664380289224169474e+01
3.490000000000000000e+02,7.664380289224180842e+01
3.500000000000000000e+02,7.664380289224230580e+01
3.510000000000000000e+02,7.664380289224239107e+01
3.520000000000000000e+02,7.664380289224250475e+01
3.530000000000000000e+02,7.664380289224270371e+01
3.540000000000000000e+02,7.664380289224313003e+01
3.550000000000000000e+02,7.664380289224345688e+01
3.560000000000000000e+02,7.664380289224375531e+01
3.570000000000000000e+02,7.664380289224378373e+01
3.580000000000000000e+02,7.664380289224386900e+01
3.590000000000000000e+02,7.664380289224433795e+01
3.600000000000000000e+02,7.664380289224453691e+01
3.610000000000000000e+02,7.664380289224465059e+01
3.620000000000000000e+02,7.664380289224520482e+01
3.630000000000000000e+02,7.664380289224544640e+01
3.640000000000000000e+02,7.664380289224574483e+01
3.650000000000000000e+02,7.664380289224597220e+01
3.660000000000000000e+02,7.664380289224602905e+01
3.670000000000000000e+02,7.664380289224608589e+01
3.680000000000000000e+02,7.664380289224622800e+01
3.690000000000000000e+02,7.664380289224659748e+01
3.700000000000000000e+02,7.664380289224683906e+01
3.710000000000000000e+02,7.664380289224710907e+01
3.720000000000000000e+02,7.664380289224742171e+01
3.730000000000000000e+02,7.664380289224784804e+01
3.740000000000000000e+02,7.664380289224826015e+01
3.750000000000000000e+02,7.664380289224853016e+01
3.760000000000000000e+02,7.664380289224894227e+01
3.770000000000000000e+02,7.664380289224911280e+01
3.780000000000000000e+02,7.664380289224941123e+01
3.790000000000000000e+02,7.664380289224962439e+01
3.800000000000000000e+02,7.664380289224985177e+01
3.810000000000000000e+02,7.664380289225003651e+01
3.820000000000000000e+02,7.664380289225027809e+01
3.830000000000000000e+02,7.664380289225051968e+01
3.840000000000000000e+02,7.664380289225069021e+01
3.850000000000000000e+02,7.664380289225064757e+01
3.860000000000000000e+02,7.664380289225083231e+01
3.870000000000000000e+02,7.664380289225114495e+01
3.880000000000000000e+02,7.664380289225128706e+01
3.890000000000000000e+02,7.664380289225164233e+01
3.900000000000000000e+02,7.664380289225189813e+01
3.910000000000000000e+02,7.664380289225205445e+01
3.920000000000000000e+02,7.664380289225228182e+01
3.930000000000000000e+02,7.664380289225255183e+01
3.940000000000000000e+02,7.664380289225262288e+01
3.950000000000000000e+02,7.664380289225290710e+01
3.960000000000000000e+02,7.664380289225321974e+01
3.970000000000000000e+02,7.664380289225353238e+01
3.980000000000000000e+02,7.664380289225366027e+01
3.990000000000000000e+02,7.664380289225411502e+01
4.000000000000000000e+02,7.664380289225431397e+01
4.010000000000000000e+02,7.664380289225456977e+01
4.020000000000000000e+02,7.664380289225461240e+01
4.030000000000000000e+02,7.664380289225492504e+01
4.040000000000000000e+02,7.664380289225523768e+01
4.050000000000000000e+02,7.664380289225556453e+01
4.060000000000000000e+02,7.664380289225566401e+01
4.070000000000000000e+02,7.664380289225611875e+01
4.080000000000000000e+02,7.664380289225623244e+01
4.090000000000000000e+02,7.664380289225637455e+01
4.100000000000000000e+02,7.664380289225671561e+01
4.110000000000000000e+02,7.664380289225687193e+01
4.120000000000000000e+02,7.664380289225732668e+01
4.130000000000000000e+02,7.664380289225758247e+01
4.140000000000000000e+02,7.664380289225788090e+01
4.150000000000000000e+02,7.664380289225803722e+01
4.160000000000000000e+02,7.664380289225823617e+01
4.170000000000000000e+02,7.664380289225857723e+01
4.180000000000000000e+02,7.664380289225874776e+01
4.190000000000000000e+02,7.664380289225910303e+01
4.200000000000000000e+02,7.664380289225928777e+01
4.210000000000000000e+02,7.664380289225957199e+01
4.220000000000000000e+02,7.664380289225979936e+01
4.230000000000000000e+02,7.664380289226005516e+01
4.240000000000000000e+02,7.664380289226026832e+01
4.250000000000000000e+02,7.664380289226058096e+01
4.260000000000000000e+02,7.664380289226066623e+01
4.270000000000000000e+02,7.664380289226072307e+01
4.280000000000000000e+02,7.664380289226103571e+01
4.290000000000000000e+02,7.664380289226112097e+01
4.300000000000000000e+02,7.664380289226144782e+01
4.310000000000000000e+02,7.664380289226176046e+01
4.320000000000000000e+02,7.664380289226187415e+01
4.330000000000000000e+02,7.664380289226203047e+01
4.340000000000000000e+02,7.664380289226215837e+01
4.350000000000000000e+02,7.664380289226241416e+01
4.360000000000000000e+02,7.664380289226262732e+01
4.370000000000000000e+02,7.664380289226309628e+01
4.380000000000000000e+02,7.664380289226335208e+01
4.390000000000000000e+02,7.664380289226353682e+01
4.400000000000000000e+02,7.664380289226366472e+01
4.410000000000000000e+02,7.664380289226421894e+01
4.420000000000000000e+02,7.664380289226444631e+01
4.430000000000000000e+02,7.664380289226477316e+01
4.440000000000000000e+02,7.664380289226517107e+01
4.450000000000000000e+02,7.664380289226551213e+01
4.460000000000000000e+02,7.664380289226593845e+01
4.470000000000000000e+02,7.664380289226602372e+01
4.480000000000000000e+02,7.664380289226640741e+01
4.490000000000000000e+02,7.664380289226672005e+01
4.500000000000000000e+02,7.664380289226704690e+01
4.510000000000000000e+02,7.664380289226730270e+01
4.520000000000000000e+02,7.664380289226745901e+01
4.530000000000000000e+02,7.664380289226794218e+01
4.540000000000000000e+02,7.664380289226822640e+01
4.550000000000000000e+02,7.664380289226848220e+01
4.560000000000000000e+02,7.664380289226886589e+01
4.570000000000000000e+02,7.664380289226940590e+01
4.580000000000000000e+02,7.664380289226980381e+01
4.590000000000000000e+02,7.664380289227021592e+01
4.600000000000000000e+02,7.664380289227047172e+01
4.610000000000000000e+02,7.664380289227079857e+01
4.620000000000000000e+02,7.664380289227108278e+01
4.630000000000000000e+02,7.664380289227122489e+01
4.640000000000000000e+02,7.664380289227136700e+01
4.650000000000000000e+02,7.664380289227175069e+01
4.660000000000000000e+02,7.664380289227193543e+01
4.670000000000000000e+02,7.664380289227237597e+01
4.680000000000000000e+02,7.664380289227261756e+01
4.690000000000000000e+02,7.664380289227300125e+01
4.700000000000000000e+02,7.664380289227317178e+01
4.710000000000000000e+02,7.664380289227356968e+01
4.720000000000000000e+02,7.664380289227399601e+01
4.730000000000000000e+02,7.664380289227430865e+01
4.740000000000000000e+02,7.664380289227450760e+01
4.750000000000000000e+02,7.664380289227497656e+01
4.760000000000000000e+02,7.664380289227530341e+01
4.770000000000000000e+02,7.664380289227545973e+01
4.780000000000000000e+02,7.664380289227591447e+01
4.790000000000000000e+02,7.664380289227619869e+01
4.800000000000000000e+02,7.664380289227668186e+01
4.810000000000000000e+02,7.664380289227685239e+01
4.820000000000000000e+02,7.664380289227730714e+01
4.830000000000000000e+02,7.664380289227766241e+01
4.840000000000000000e+02,7.664380289227781873e+01
4.850000000000000000e+02,7.664380289227814558e+01
4.860000000000000000e+02,7.664380289227852927e+01
4.870000000000000000e+02,7.664380289227891296e+01
4.880000000000000000e+02,7.664380289227948140e+01
4.890000000000000000e+02,7.664380289227982246e+01
4.900000000000000000e+02,7.664380289227989351e+01
4.910000000000000000e+02,7.664380289228022036e+01
4.920000000000000000e+02,7.664380289228063248e+01
4.930000000000000000e+02,7.664380289228105880e+01
4.940000000000000000e+02,7.664380289228149934e+01
4.950000000000000000e+02,7.664380289228178356e+01
4.960000000000000000e+02,7.664380289228212462e+01
4.970000000000000000e+02,7.664380289228236620e+01
4.980000000000000000e+02,7.664380289228246568e+01
4.990000000000000000e+02,7.664380289228267884e+01
5.000000000000000000e+02,7.664380289228294885e+01
5.010000000000000000e+02,7.664380289228336096e+01
5.020000000000000000e+02,7.664380289228367360e+01
5.030000000000000000e+02,7.664380289228388676e+01
5.040000000000000000e+02,7.664380289228427046e+01
5.050000000000000000e+02,7.664380289228438414e+01
5.060000000000000000e+02,7.664380289228458309e+01
5.070000000000000000e+02,7.664380289228498100e+01
5.080000000000000000e+02,7.664380289228546417e+01
5.090000000000000000e+02,7.664380289228581944e+01
5.100000000000000000e+02,7.664380289228643051e+01
5.110000000000000000e+02,7.664380289228695631e+01
5.120000000000000000e+02,7.664380289228741105e+01
5.130000000000000000e+02,7.664380289228756737e+01
5.140000000000000000e+02,7.664380289228797949e+01
5.150000000000000000e+02,7.664380289228834897e+01
5.160000000000000000e+02,7.664380289228900267e+01
5.170000000000000000e+02,7.664380289228904530e+01
5.180000000000000000e+02,7.664380289228954268e+01
5.190000000000000000e+02,7.664380289228977006e+01
5.200000000000000000e+02,7.664380289229001164e+01
5.210000000000000000e+02,7.664380289229029586e+01
5.220000000000000000e+02,7.664380289229058008e+01
5.230000000000000000e+02,7.664380289229099219e+01
5.240000000000000000e+02,7.664380289229137588e+01
5.250000000000000000e+02,7.664380289229181642e+01
5.260000000000000000e+02,7.664380289229224275e+01
5.270000000000000000e+02,7.664380289229268328e+01
5.280000000000000000e+02,7.664380289229308119e+01
5.290000000000000000e+02,7.664380289229329435e+01
5.300000000000000000e+02,7.664380289229360699e+01
5.310000000000000000e+02,7.664380289229400489e+01
5.320000000000000000e+02,7.664380289229410437e+01
5.330000000000000000e+02,7.664380289229447385e+01
5.340000000000000000e+02,7.664380289229487175e+01
5.350000000000000000e+02,7.664380289229515597e+01
5.360000000000000000e+02,7.664380289229525545e+01
5.370000000000000000e+02,7.664380289229562493e+01
5.380000000000000000e+02,7.664380289229580967e+01
5.390000000000000000e+02,7.664380289229623600e+01
5.400000000000000000e+02,7.664380289229640653e+01
5.410000000000000000e+02,7.664380289229670495e+01
5.420000000000000000e+02,7.664380289229698917e+01
5.430000000000000000e+02,7.664380289229727339e+01
5.440000000000000000e+02,7.664380289229777077e+01
5.450000000000000000e+02,7.664380289229815446e+01
5.460000000000000000e+02,7.664380289229846710e+01
5.470000000000000000e+02,7.664380289229889343e+01
5.480000000000000000e+02,7.664380289229924870e+01
5.490000000000000000e+02,7.664380289229950449e+01
5.500000000000000000e+02,7.664380289229963239e+01
5.510000000000000000e+02,7.664380289229984555e+01
5.520000000000000000e+02,7.664380289230017240e+01
5.530000000000000000e+02,7.664380289230057031e+01
5.540000000000000000e+02,7.664380289230078347e+01
5.550000000000000000e+02,7.664380289230123822e+01
5.560000000000000000e+02,7.664380289230173560e+01
5.570000000000000000e+02,7.664380289230204824e+01
5.580000000000000000e+02,7.664380289230199139e+01
5.590000000000000000e+02,7.664380289230228982e+01
5.600000000000000000e+02,7.664380289230243193e+01
5.610000000000000000e+02,7.664380289230251719e+01
5.620000000000000000e+02,7.664380289230273036e+01
5.630000000000000000e+02,7.664380289230280141e+01
5.640000000000000000e+02,7.664380289230335563e+01
5.650000000000000000e+02,7.664380289230362564e+01
5.660000000000000000e+02,7.664380289230403775e+01
5.670000000000000000e+02,7.664380289230449250e+01
5.680000000000000000e+02,7.664380289230480514e+01
5.690000000000000000e+02,7.664380289230513199e+01
5.700000000000000000e+02,7.664380289230533094e+01
5.710000000000000000e+02,7.664380289230570042e+01
5.720000000000000000e+02,7.664380289230618359e+01
5.730000000000000000e+02,7.664380289230631149e+01
5.740000000000000000e+02,7.664380289230653887e+01
5.750000000000000000e+02,7.664380289230683729e+01
5.760000000000000000e+02,7.664380289230697940e+01
5.770000000000000000e+02,7.664380289230730625e+01
5.780000000000000000e+02,7.664380289230761889e+01
5.790000000000000000e+02,7.664380289230801679e+01
5.800000000000000000e+02,7.664380289230842891e+01
5.810000000000000000e+02,7.664380289230874155e+01
