x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421739751684977193e+01,9.389962316431143563e+01,8.322880290704668482e+01
1.000000000000000000e+01,8.872815878731312011e+01,8.817139230399693872e+01,6.927033633340022334e+01
1.500000000000000000e+01,8.351953958928000077e+01,8.279260511217982810e+01,5.765287169997401406e+01
2.000000000000000000e+01,7.857925971006051213e+01,7.774194420825331520e+01,4.798379495742386780e+01
2.500000000000000000e+01,7.389548817282683046e+01,7.299939265215910211e+01,3.993633813243570785e+01
3.000000000000000000e+01,6.945682940021586660e+01,6.854615461261344933e+01,3.323853615253664628e+01
3.500000000000000000e+01,6.525230978690788675e+01,6.436458087487031321e+01,2.766403574358218265e+01
4.000000000000000000e+01,6.127136466593686492e+01,6.043809889279169312e+01,2.302444578516096385e+01
4.500000000000000000e+01,5.750382565517311662e+01,5.675114710800529849e+01,1.916297060297143062e+01
5.000000000000000000e+01,5.393990837059889998e+01,5.328911327584099666e+01,1.594911103428238697e+01
5.500000000000000000e+01,5.057020049267484296e+01,5.003827655361775584e+01,1.327425418814892311e+01
6.000000000000000000e+01,4.738565017404761903e+01,4.698575312176308216e+01,1.104800285563485929e+01
6.500000000000000000e+01,4.437755477605884380e+01,4.411944512224923187e+01,9.195120521881225528e+00
7.000000000000000000e+01,4.153754992286512504e+01,4.142799271197721822e+01,7.652988736221927546e+00
7.500000000000000000e+01,3.885759886194952628e+01,3.890072904108501461e+01,6.369490911768630248e+00
8.000000000000000000e+01,3.632998212044044095e+01,3.652763797774868948e+01,5.301251037138164257e+00
8.500000000000000000e+01,3.394728744707445145e+01,3.429931441192993447e+01,4.412167777307490546e+00
9.000000000000000000e+01,3.170240003003559792e+01,3.220692698074457638e+01,3.672194423303472455e+00
9.500000000000000000e+01,2.958849298136185979e+01,3.024218306772409903e+01,3.056323458934806059e+00
1.000000000000000000e+02,2.759901807902530990e+01,2.839729593725413537e+01,2.543741427838681624e+00
1.050000000000000000e+02,2.572769675806348033e+01,2.666495387393595351e+01,2.117125539440751325e+00
1.100000000000000000e+02,2.396851134260573346e+01,2.503829120456332191e+01,1.762058242515892825e+00
1.150000000000000000e+02,2.231569651104626217e+01,2.351086108786789808e+01,1.466539981770922818e+00
1.200000000000000000e+02,2.076373098689094476e+01,2.207660996419269139e+01,1.220583670981159718e+00
1.250000000000000000e+02,1.930732944818240426e+01,2.072985356383176381e+01,1.015877177836504552e+00
1.300000000000000000e+02,1.794143464876515992e+01,1.946525437895161659e+01,8.455024141192125642e-01
1.350000000000000000e+02,1.666120974490651463e+01,1.827780050981019855e+01,7.037015378216010530e-01
1.400000000000000000e+02,1.546203082119798822e+01,1.716278580143637456e+01,5.856823659673968674e-01
1.450000000000000000e+02,1.433947960991337744e+01,1.611579119204670363e+01,4.874564220323325814e-01
1.500000000000000000e+02,1.328933639828535362e+01,1.513266719927914750e+01,4.057041447510317811e-01
1.550000000000000000e+02,1.230757311845770730e+01,1.420951747483248440e+01,3.376627030205556212e-01
1.600000000000000000e+02,1.139034661520752323e+01,1.334268336233468411e+01,2.810326255875845725e-01
1.650000000000000000e+02,1.053399208664449560e+01,1.252872939723954993e+01,2.339000900547892337e-01
1.700000000000000000e+02,9.735016693519408904e+00,1.176442969128424565e+01,1.946722449511052166e-01
1.750000000000000000e+02,8.990093332916497815e+00,1.104675514754627486e+01,1.620233790650783545e-01
1.800000000000000000e+02,8.296054572346260869e+00,1.037286145543012950e+01,1.348501188254112026e-01
1.850000000000000000e+02,7.649886740518926587e+00,9.740077818004998278e+00,1.122341396171197409e-01
1.900000000000000000e+02,7.048724171251806503e+00,9.145896367017382289e+00,9.341113085635217861e-02
1.950000000000000000e+02,6.489843597187959112e+00,8.587962223627773284e+00,7.774496599367682059e-02
2.000000000000000000e+02,5.970658690188117568e+00,8.064064165479901902e+00,6.470620451702774334e-02
2.050000000000000000e+02,5.488714745441758858e+00,7.572125863113904565e+00,5.385419942610756433e-02
2.100000000000000000e+02,5.041683506508530144e+00,7.110197650991321616e+00,4.482220549752292948e-02
2.150000000000000000e+02,4.627358128671134274e+00,6.676448800518574700e+00,3.730498507212479803e-02
2.200000000000000000e+02,4.243648278121326278e+00,6.269160264445130970e+00,3.104849250018196227e-02
2.250000000000000000e+02,3.888575364642735899e+00,5.886717863880729595e+00,2.584128862858561804e-02
2.300000000000000000e+02,3.560267905581624426e+00,5.527605890930209043e+00,2.150739518132659123e-02
2.350000000000000000e+02,3.256957019015613408e+00,5.190401101591747057e+00,1.790034754590596328e-02
2.400000000000000000e+02,2.976972044132514039e+00,4.873767075110920999e+00,1.489824497865844220e-02
2.450000000000000000e+02,2.718736286930707902e+00,4.576448917435438801e+00,1.239963094989661452e-02
