x, current_density, J_max, J_min
0.000000000000000000e+00,9.443697750370843506e+10,1.001781896802188721e+11,2.921714072292163086e+11
5.000000000000000000e+00,8.966402823706034851e+10,9.406694260255465698e+10,2.431707646735491638e+11
1.000000000000000000e+01,8.509766718666171265e+10,8.832850462598796082e+10,2.023881164577065430e+11
1.500000000000000000e+01,8.073040177494143677e+10,8.294013299047409058e+10,1.684452065538686829e+11
2.000000000000000000e+01,7.655496985750297546e+10,7.788047233003393555e+10,1.401949289690870361e+11
2.500000000000000000e+01,7.256433283377108765e+10,7.312947003648770142e+10,1.166825611173555298e+11
3.000000000000000000e+01,6.875166902288880920e+10,6.866829678631999969e+10,9.711349881925811768e+10
3.500000000000000000e+01,6.511036727445431519e+10,6.447927191570546722e+10,8.082640252841744995e+10
4.000000000000000000e+01,6.163402081829222107e+10,6.054579334793912506e+10,6.727084725723276520e+10
4.500000000000000000e+01,5.831642131367762756e+10,5.685227179555759430e+10,5.598872087762266541e+10
5.000000000000000000e+01,5.515155312652873230e+10,5.338406897637869263e+10,4.659874214941306305e+10
5.500000000000000000e+01,5.213358780387329102e+10,5.012743959859568024e+10,3.878357526069789124e+10
6.000000000000000000e+01,4.925687874176673889e+10,4.706947688499918365e+10,3.227910541403236771e+10
6.500000000000000000e+01,4.651595604271958160e+10,4.419806142042691040e+10,2.686551302520283508e+10
7.000000000000000000e+01,4.390552155223865509e+10,4.150181311971179199e+10,2.235984488571302032e+10
7.500000000000000000e+01,4.142044406610379791e+10,3.897004612576613617e+10,1.860983123025144577e+10
8.000000000000000000e+01,3.905575470602346802e+10,3.659272645905274963e+10,1.548873975595999718e+10
8.500000000000000000e+01,3.680664245098091888e+10,3.436043225059781647e+10,1.289109268427332878e+10
9.000000000000000000e+01,3.466844982357302094e+10,3.226431640093989182e+10,1.072910212275855827e+10
9.500000000000000000e+01,3.263666871664700699e+10,3.029607151702368164e+10,8.929703259446481705e+09
1.000000000000000000e+02,3.070693636484093857e+10,2.844789698807553482e+10,7.432085125988835335e+09
1.050000000000000000e+02,2.887503144369100571e+10,2.671246806997443008e+10,6.185635481393179893e+09
1.100000000000000000e+02,2.713687030119637299e+10,2.508290685559300232e+10,5.148230363357080460e+09
1.150000000000000000e+02,2.548850330541487885e+10,2.355275501605707550e+10,4.284810502319197178e+09
1.200000000000000000e+02,2.392611131136617661e+10,2.211594820489105606e+10,3.566196487915681839e+09
1.250000000000000000e+02,2.244600223601789093e+10,2.076679202360699844e+10,2.968102646205363274e+09
1.300000000000000000e+02,2.104460773951597595e+10,1.949993945348326111e+10,2.470316301489099503e+09
1.350000000000000000e+02,1.971848000605752945e+10,1.831036966408967209e+10,2.056014685747007608e+09
1.400000000000000000e+02,1.846428861938233948e+10,1.719336811457260513e+10,1.711196410540312052e+09
1.450000000000000000e+02,1.727881752832252884e+10,1.614450786883655357e+10,1.424208287881053686e+09
1.500000000000000000e+02,1.615896209897571182e+10,1.515963205057012939e+10,1.185351508906346083e+09
1.550000000000000000e+02,1.510172624663789177e+10,1.423483736858153343e+10,9.865538711033667326e+08
1.600000000000000000e+02,1.410421964548727608e+10,1.336645864715064621e+10,8.210969769524604082e+08
1.650000000000000000e+02,1.316365501112073898e+10,1.255105430008797836e+10,6.833891846234818697e+08
1.700000000000000000e+02,1.227734545109351349e+10,1.178539269093071938e+10,5.687766375583510399e+08
1.750000000000000000e+02,1.144270188115502548e+10,1.106643932521825027e+10,4.733859866547668576e+08
1.800000000000000000e+02,1.065723050244752884e+10,1.039134482408710670e+10,3.939934898224742413e+08
1.850000000000000000e+02,9.918530336688276291e+09,9.757433631521970749e+09,3.279160651109420657e+08
1.900000000000000000e+02,9.224290815942005157e+09,9.162193410506919861e+09,2.729206155317288637e+08
1.950000000000000000e+02,8.572289423729670525e+09,8.603265086051372528e+09,2.271485611936012208e+08
