x, o_total, cc
0.000000000000000000e+00,1.392370151070338791e+00,1.399306640075250519e+00
5.000000000000000000e+00,1.378492390471022677e+00,1.385412991889995560e+00
1.000000000000000000e+01,1.364646905006573707e+00,1.371550600232058548e+00
1.500000000000000000e+01,1.350835485666873836e+00,1.357721273861206335e+00
2.000000000000000000e+01,1.337059897402431696e+00,1.343926775232843651e+00
2.500000000000000000e+01,1.323321878910996396e+00,1.330168880211316518e+00
3.000000000000000000e+01,1.309623142434443110e+00,1.316449290263267402e+00
3.500000000000000000e+01,1.295965373565938439e+00,1.302769748762657276e+00
4.000000000000000000e+01,1.282350231067396651e+00,1.289131805736962733e+00
4.500000000000000000e+01,1.268779346697234356e+00,1.275537263793943277e+00
5.000000000000000000e+01,1.255254325048420494e+00,1.261987817269303758e+00
5.500000000000000000e+01,1.241776743396820537e+00,1.248484538847229430e+00
6.000000000000000000e+01,1.228348151559823576e+00,1.235029543360344650e+00
6.500000000000000000e+01,1.214970071765242965e+00,1.221624234119795149e+00
7.000000000000000000e+01,1.201643998530471213e+00,1.208270016955226067e+00
7.500000000000000000e+01,1.188371398551865799e+00,1.194968328579767647e+00
8.000000000000000000e+01,1.175153710604343704e+00,1.181720772996335267e+00
8.500000000000000000e+01,1.161992345451150044e+00,1.168528704249110373e+00
9.000000000000000000e+01,1.148888685763770567e+00,1.155393515068372512e+00
9.500000000000000000e+01,1.135844086051944979e+00,1.142316612583875290e+00
1.000000000000000000e+02,1.122859872603737985e+00,1.129299599603107440e+00
1.050000000000000000e+02,1.109937343435625667e+00,1.116342737029809129e+00
1.100000000000000000e+02,1.097077768252538554e+00,1.103448433748193569e+00
1.150000000000000000e+02,1.084282388417811438e+00,1.090617553808066242e+00
1.200000000000000000e+02,1.071552416932976426e+00,1.077851319710761535e+00
1.250000000000000000e+02,1.058889038427337503e+00,1.065150925303498530e+00
1.300000000000000000e+02,1.046293409157260212e+00,1.052517536130107567e+00
1.350000000000000000e+02,1.033766657015100066e+00,1.039952289373979433e+00
1.400000000000000000e+02,1.021309881547701748e+00,1.027456293711937807e+00
1.450000000000000000e+02,1.008924153984382732e+00,1.015030629233230286e+00
1.500000000000000000e+02,9.966105172743232599e-01,1.002676348976570431e+00
1.550000000000000000e+02,9.843699861332765311e-01,9.903944712455768906e-01
1.600000000000000000e+02,9.722035470995042949e-01,9.781859952913983802e-01
1.650000000000000000e+02,9.601121585988519058e-01,9.660518854997921512e-01
1.700000000000000000e+02,9.480967510188591518e-01,9.539930796532559709e-01
1.750000000000000000e+02,9.361582267918118205e-01,9.420104869232324152e-01
1.800000000000000000e+02,9.242974604866283084e-01,9.301049893807540325e-01
1.850000000000000000e+02,9.125152989094744704e-01,9.182774395303358039e-01
1.900000000000000000e+02,9.008125612129989079e-01,9.065286625278058397e-01
1.950000000000000000e+02,8.891900390140751176e-01,8.948594556436011427e-01
2.000000000000000000e+02,8.776484965199347066e-01,8.832705883521987378e-01
2.050000000000000000e+02,8.661886706625741006e-01,8.717628024441279599e-01
2.100000000000000000e+02,8.548112712413127312e-01,8.603368152210292275e-01
2.150000000000000000e+02,8.435169810733804674e-01,8.489933054187255301e-01
2.200000000000000000e+02,8.323064561524061711e-01,8.377309157911353443e-01
2.250000000000000000e+02,8.211803258146800344e-01,8.265563470952824732e-01
2.300000000000000000e+02,8.101391929130580261e-01,8.154641356948936215e-01
2.350000000000000000e+02,7.991836339983736659e-01,8.044568830094505074e-01
2.400000000000000000e+02,7.883141995082243447e-01,7.935351411773190478e-01
2.450000000000000000e+02,7.775314139629909693e-01,7.826994359176506766e-01
2.500000000000000000e+02,7.668357761689532648e-01,7.719502664583850482e-01
2.550000000000000000e+02,7.562277594283585147e-01,7.612881069934754885e-01
2.600000000000000000e+02,7.457078117562994102e-01,7.507134045745935680e-01
2.650000000000000000e+02,7.352763561042566787e-01,7.402265812025035085e-01
2.700000000000000000e+02,7.249337905901579449e-01,7.298280334763456167e-01
2.750000000000000000e+02,7.146804887348057189e-01,7.195181328066971860e-01
2.800000000000000000e+02,7.045167997045245212e-01,7.092972256375068563e-01
2.850000000000000000e+02,6.944430485598731551e-01,6.991656336763680812e-01
2.900000000000000000e+02,6.844595365102739137e-01,6.891236541322837139e-01
2.950000000000000000e+02,6.745665411744004025e-01,6.791715651794839603e-01
3.000000000000000000e+02,6.647643168461723207e-01,6.693096031604425233e-01
3.050000000000000000e+02,6.550530947661994396e-01,6.595380010240567970e-01
3.100000000000000000e+02,6.454330833985189031e-01,6.498569606996631443e-01
3.150000000000000000e+02,6.359044687124685291e-01,6.402665589462298579e-01
3.200000000000000000e+02,6.264674144695365765e-01,6.307672572511816567e-01
3.250000000000000000e+02,6.171220625150316552e-01,6.213588812798173100e-01
3.300000000000000000e+02,6.078685330744102444e-01,6.120416438804298087e-01
3.350000000000000000e+02,5.987069250541049437e-01,6.028156333829864932e-01
3.400000000000000000e+02,5.896373163466926970e-01,5.936809162813522223e-01
3.450000000000000000e+02,5.806597641402414522e-01,5.846375375227775839e-01
3.500000000000000000e+02,5.717743052316768271e-01,5.756855208011083525e-01
