x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482872328544813456e+01,9.462642295376772950e+01,8.616833208853054771e+01
1.000000000000000000e+01,8.990324042578838259e+01,8.954159921025339486e+01,7.424981454919281987e+01
1.500000000000000000e+01,8.521284001121529172e+01,8.473001238826192605e+01,6.397982677586653466e+01
2.000000000000000000e+01,8.074724086813506574e+01,8.017697989129651148e+01,5.513034960589524758e+01
2.500000000000000000e+01,7.649657563999845422e+01,7.586860810349553219e+01,4.750490272997570429e+01
3.000000000000000000e+01,7.245137516760746621e+01,7.179174999315019079e+01,4.093418234269887535e+01
3.500000000000000000e+01,6.860255344463202221e+01,6.793396499442980030e+01,3.527230217878140195e+01
4.000000000000000000e+01,6.494139312645663153e+01,6.428348104489366222e+01,3.039355447668234333e+01
4.500000000000000000e+01,6.145953157139653911e+01,6.082915866294618468e+01,2.618961895497608339e+01
5.000000000000000000e+01,5.814894739470089036e+01,5.756045695561788733e+01,2.256715783384453289e+01
5.500000000000000000e+01,5.500194751545303973e+01,5.446740145294440083e+01,1.944574350520999317e+01
6.000000000000000000e+01,5.201115467858588204e+01,5.154055367078979089e+01,1.675607284065320357e+01
6.500000000000000000e+01,4.916949543384951227e+01,4.877098230923520816e+01,1.443842849033012676e+01
7.000000000000000000e+01,4.647018855479538502e+01,4.615023599864414905e+01,1.244135300991267101e+01
7.500000000000000000e+01,4.390673388139231292e+01,4.367031751023898067e+01,1.072050637788794170e+01
8.000000000000000000e+01,4.147290157072592365e+01,4.132365935249202948e+01,9.237681537270574950e+00
8.500000000000000000e+01,3.916272174032842202e+01,3.910310067886329222e+01,7.959956104316182390e+00
9.000000000000000000e+01,3.697047448994803887e+01,3.700186543641880377e+01,6.858961410068426190e+00
9.500000000000000000e+01,3.489068028760728879e+01,3.501354168864964578e+01,5.910252645651918435e+00
1.000000000000000000e+02,3.291809070668573156e+01,3.313206204939540100e+01,5.092766126976507657e+00
1.050000000000000000e+02,3.104767950111191510e+01,3.135168516816565543e+01,4.388351628785311931e+00
1.100000000000000000e+02,2.927463400619902956e+01,2.966697821036209248e+01,3.781369404704167270e+00
1.150000000000000000e+02,2.759434685320015745e+01,2.807280027893935426e+01,3.258342946139575869e+00
1.200000000000000000e+02,2.600240798634179740e+01,2.656428672691563619e+01,2.807659770412759492e+00
1.250000000000000000e+02,2.449459697111398171e+01,2.513683431286277070e+01,2.419313594885340812e+00
1.300000000000000000e+02,2.306687558331261201e+01,2.378608715407733598e+01,2.084682172703767211e+00
1.350000000000000000e+02,2.171538066868580685e+01,2.250792343456903311e+01,1.796335857565775962e+00
1.400000000000000000e+02,2.043641726334281117e+01,2.129844282730550020e+01,1.547872647172630733e+00
1.450000000000000000e+02,1.922645196556364056e+01,2.015395459233250364e+01,1.333776042923241034e+00
1.500000000000000000e+02,1.808210654991682276e+01,1.907096631445085322e+01,1.149292569983360268e+00
1.550000000000000000e+02,1.700015181496662819e+01,1.804617324608283013e+01,9.903262383720690121e-01
1.600000000000000000e+02,1.597750165623291707e+01,1.707644822280801478e+01,8.533476018402963437e-01
1.650000000000000000e+02,1.501120735628332881e+01,1.615883212079546283e+01,7.353153954232579670e-01
1.700000000000000000e+02,1.409845208423696761e+01,1.529052482701319171e+01,6.336090118264043891e-01
1.750000000000000000e+02,1.323654559719135193e+01,1.446887669466036463e+01,5.459703174534329406e-01
1.800000000000000000e+02,1.242291913637771117e+01,1.369138045774844237e+01,4.704535162480785182e-01
1.850000000000000000e+02,1.165512051113297431e+01,1.295566358015853936e+01,4.053819482028132581e-01
1.900000000000000000e+02,1.093080936402038361e+01,1.225948101582806871e+01,3.493108633543550723e-01
1.950000000000000000e+02,1.024775261068165122e+01,1.160070835797432842e+01,3.009953447564938100e-01
2.000000000000000000e+02,9.603820048242003082e+00,1.097733535644986702e+01,2.593626682407930151e-01
2.050000000000000000e+02,8.996980126315905935e+00,1.038745978344773846e+01,2.234884852834002622e-01
2.100000000000000000e+02,8.425295874883088842e+00,9.829281628837783558e+00,1.925763001786270356e-01
2.150000000000000000e+02,7.886920983513048711e+00,9.301097607421032976e+00,1.659397858617247812e-01
2.200000000000000000e+02,7.380096026618776506e+00,8.801295961340994012e+00,1.429875457483274770e-01
2.250000000000000000e+02,6.903144829610657673e+00,8.328351541791406021e+00,1.232099832656582267e-01
2.300000000000000000e+02,6.454470971016533554e+00,7.880821155012172952e+00,1.061679875465752904e-01
2.350000000000000000e+02,6.032554415801333114e+00,7.457339158371819821e+00,9.148318408084275821e-02
2.400000000000000000e+02,5.635948275301010391e+00,7.056613293097862005e+00,7.882953386394229989e-02
2.450000000000000000e+02,5.263275689344775188e+00,6.677420740938580401e+00,6.792609452372244672e-02
2.500000000000000000e+02,4.913226826300071792e+00,6.318604392723152330e+00,5.853078270397030908e-02
2.550000000000000000e+02,4.584555996926504839e+00,5.979069317433554964e+00,5.043499921437333278e-02
2.600000000000000000e+02,4.276078878070855183e+00,5.657779421013629850e+00,4.345899761188898314e-02
2.650000000000000000e+02,3.986669842376622253e+00,5.353754284719588696e+00,3.744789338455906114e-02
2.700000000000000000e+02,3.715259390315409860e+00,5.066066173364218272e+00,3.226822513176571400e-02
2.750000000000000000e+02,3.460831680977021652e+00,4.793837204325381407e+00,2.780499139061452449e-02
2.800000000000000000e+02,3.222422158180853646e+00,4.536236668680010631e+00,2.395909731865207212e-02
2.850000000000000000e+02,2.999115268589106709e+00,4.292478496289050760e+00,2.064515454295031902e-02
2.900000000000000000e+02,2.790042268619041366e+00,4.061818857098004720e+00,1.778958532675979642e-02
2.950000000000000000e+02,2.594379117060821915e+00,3.843553891333452377e+00,1.532898896153487081e-02
3.000000000000000000e+02,2.411344450414263374e+00,3.637017561669190879e+00,1.320873411418956728e-02
3.050000000000000000e+02,2.240197638059912233e+00,3.441579620807897477e+00,1.138174587620587909e-02
3.100000000000000000e+02,2.080236914478033050e+00,3.256643688276357640e+00,9.807460584081722707e-03
3.150000000000000000e+02,1.930797585823527340e+00,3.081645430565567612e+00,8.450925205543267926e-03
3.200000000000000000e+02,1.791250308255650570e+00,2.916050839062430455e+00,7.282021295665849075e-03
3.250000000000000000e+02,1.660999435508790256e+00,2.759354600518107326e+00,6.274796292806869048e-03
3.300000000000000000e+02,1.539481433274622280e+00,2.611078555080512675e+00,5.406887307464621449e-03
3.350000000000000000e+02,1.426163358046859120e+00,2.470770237185613283e+00,4.659024610748727091e-03
3.400000000000000000e+02,1.320541398157647928e+00,2.338001494855067364e+00,4.014603798676326732e-03
3.450000000000000000e+02,1.222139474809593507e+00,2.212367183186968678e+00,3.459317133282182547e-03
3.500000000000000000e+02,1.130507900979601965e+00,2.093483928052858545e+00,2.980835875402023261e-03
3.550000000000000000e+02,1.045222096140205226e+00,1.980988956228448394e+00,2.568536556130473873e-03
3.600000000000000000e+02,9.658813548109662639e-01,1.874538988388159355e+00,2.213265109501810681e-03
3.650000000000000000e+02,8.921076670170908773e-01,1.773809191585458134e+00,1.907133629555101285e-03
3.700000000000000000e+02,8.235445887945512800e-01,1.678492188022463694e+00,1.643345239287084120e-03
3.750000000000000000e+02,7.598561609409667517e-01,1.588297117084087162e+00,1.416043183149952745e-03
3.800000000000000000e+02,7.007258742693104336e-01,1.502948747774488059e+00,1.220180792573649035e-03
3.850000000000000000e+02,6.458556796772867425e-01,1.422186638847442675e+00,1.051409437425325022e-03
3.900000000000000000e+02,5.949650413990602571e-01,1.345764344067754470e+00,9.059819756508055190e-04
3.950000000000000000e+02,5.477900318579701500e-01,1.273448660178551517e+00,7.806695574410154421e-04
4.000000000000000000e+02,5.040824665890779599e-01,1.205018915279643554e+00,6.726899367698363670e-04
4.050000000000000000e+02,4.636090777488690584e-01,1.140266295445419464e+00,5.796456986419582479e-04
