x, current_density, J_max, J_min
0.000000000000000000e+00,8.336762310092640686e+10,1.270479235711486816e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.289103398977613831e+10,1.173003572864523010e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.015977799465287781e+10,1.083006587811245575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042722160592517548e+11,9.999144899262998962e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.225426480651397095e+11,9.231975118315997314e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.383707829103271484e+11,8.523665317770082092e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.436439881702107239e+11,7.869699551639299011e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360675173863749237e+11,7.265908353294444275e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205257164805548248e+11,6.708442152340725708e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026638834693248444e+11,6.193746731046630096e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.543623446429216003e+10,5.718540563842423248e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.109949392883128357e+10,5.279793895412515259e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.916854913647554779e+10,4.874709423990615082e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923969234464379120e+10,4.500704466700835419e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.097696052345003510e+10,4.155394493236947632e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.410076736442147064e+10,3.836577922896024323e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.837844291005715179e+10,3.542222088037466431e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.361636069338452530e+10,3.270450274475124359e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.965338599329494858e+10,3.019529756176396942e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.635542351407433319e+10,2.787860747981551743e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.361087999879497910e+10,2.573966205909519196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.132688824487967491e+10,2.376482410020318985e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.426164753737606049e+09,2.194150269793601227e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.844394686667010307e+09,2.025807296589318466e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.528055641697788239e+09,1.870380192009624481e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.432606614444733620e+09,1.726878004907865143e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.520980862784588814e+09,1.594385813416069603e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.762331678373068333e+09,1.472058891709637260e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.130988625634436607e+09,1.359117324318488693e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.605588930450526237e+09,1.254841033647319221e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.168354627321788311e+09,1.158565189002095795e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.804491005806830168e+09,1.069675967852287865e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.501686001454281569e+09,9.876066423040603638e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.249693592102698088e+09,9.118339658330896378e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.039987102916396022e+09,8.418748372400270462e+09,5.669382996808384657e+08
