x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480690089130284548e+01,9.232764612698483120e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.941221131643786180e+01,8.524394239349737745e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333701080916624448e+01,7.870372547775905048e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622038665875446384e+01,7.266529714785899330e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798855806124394974e+01,6.709015840779724726e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.906136999637601548e+01,6.194276404078460274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021805443864961660e+01,5.719029598484881660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.213296107215302300e+01,5.280245409586643746e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.511655023743138315e+01,4.875126296399517400e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.922377099205219508e+01,4.501089355183327712e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.431983737643984611e+01,4.155749851713046183e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.023881483937629966e+01,3.836906017012318415e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.684261369688979926e+01,3.542525009612121067e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.401631658740951991e+01,3.270729954834614972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.166429000949950279e+01,3.019787978468994538e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.706948368155803308e+00,2.788099158546082279e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.078061034602622925e+00,2.574186324771868328e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.722511298487811260e+00,2.376685640584607029e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.594431382074766645e+00,2.194337907789818587e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.655650410849172971e+00,2.025980538334466274e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.874402824474645790e+00,1.870540142035028452e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.224253524559453243e+00,1.727025683001300749e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.683203389426521479e+00,1.594522161123583537e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.232944889162737034e+00,1.472184778338533384e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.858242613171285251e+00,1.359233552479736851e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.546417749118924378e+00,1.254948344372736102e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.286919069576632824e+00,1.158664266468914761e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.070965909815499550e+00,1.069767443745244151e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.912510561866702208e-01,9.876910998428007460e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.416934917103924496e-01,9.119119434905856636e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.172326325191306307e-01,8.419468321756976792e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.136570927269982212e-01,7.773496917885371005e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.274621836371789718e-01,7.177086726037276598e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.557313254836736438e-01,6.626435234642499950e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.960373590328634341e-01,6.118031674274562626e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.463604177225450775e-01,5.648634634161064483e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.050195813755021912e-01,5.215251396034530806e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.706159988522361337e-01,4.815118853563398638e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.419855550823233559e-01,4.445685895711743107e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.181594808672965236e-01,4.104597141710014441e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.833157260774891273e-02,3.789677923936355608e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.183091276756913890e-02,3.498920422964424404e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.809916801682287801e-02,3.230470866379394401e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.667169688985043696e-02,2.982617709746108847e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.716182769783159451e-02,2.753780724375166411e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.924777470706550947e-02,2.542500922314223644e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.266174986529190444e-02,2.347431254329601202e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.718090164920480833e-02,2.167328021571675922e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.261977443066619242e-02,2.001042946167678416e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.882403320896416238e-02,1.847515850186685959e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.566524137268992048e-02,1.705767896300317998e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.303651478620291085e-02,1.574895347043871130e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.084890514787544870e-02,1.454063802889015822e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.028390243699483189e-03,1.342502882391948482e+00,4.921734271207831024e-03
