x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989847243133856125e+01,8.928012936589931314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069600137579632815e+01,7.970941499591717161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.231763495035497158e+01,7.116466882515639725e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.469479972499712517e+01,6.353590838991345180e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.776489953404705346e+01,5.672494120431400688e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.147088628628107188e+01,5.064410088994186765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.576081063182675024e+01,4.521511879073666762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.058736353315786261e+01,4.036811654931474891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.590741853822921570e+01,3.604070667780521831e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168158346598278285e+01,3.217718954632881179e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787376933776668508e+01,2.872783645327299240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445078371045744703e+01,2.564824954950611513e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138195500487537970e+01,2.289879037788774596e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863879384485507273e+01,2.044406967260428587e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619469666865501267e+01,1.825249185135569263e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402469578622458890e+01,1.629584833739059135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210525851906812633e+01,1.454895447689307453e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041413604134207027e+01,1.298932537835593770e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.930260124364522767e+00,1.159688650155376877e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.633683379154946991e+00,1.035371527100372191e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.505556102454086442e+00,9.243810388128993694e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.528130817254382379e+00,8.252885872860007410e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.684784382430652983e+00,7.368187183709442145e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.960047336809517482e+00,6.578327049537405102e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.339630978992771837e+00,5.873138899938941115e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.810444418189809834e+00,5.243546007704443568e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.360596167228274478e+00,4.681444659038975331e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.979377413036465416e+00,4.179599847782982103e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.657226526949783674e+00,3.731552151077576429e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.385676380902305382e+00,3.331534587838059558e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.157287450108580584e+00,2.974398389891499406e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.655704676377823148e-01,2.655546730352357887e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.049026127880140047e-01,2.370875556230493952e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.704342136097671823e-01,2.116720763707070407e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.580518489034292928e-01,1.889811036152523993e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.644072189258037220e-01,1.687225737848016216e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.864767501695645646e-01,1.506357321445457531e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.216235069886420050e-01,1.344877765299200112e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.676530482165989100e-01,1.200708608672342415e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.227391737950091266e-01,1.071994199130156922e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.853621315857184038e-01,9.570778077783401727e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.542571934724438487e-01,8.544803049168150366e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.283718607162863401e-01,7.628811216358639680e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.068302505238246797e-01,6.811012523045228972e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.890345877442498712e-02,6.080880791702382160e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.398489606923933093e-02,5.429018237418007375e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.156976254732666326e-02,4.847034505665067106e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.123796695726753891e-02,4.327438677067548811e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.263991201681315707e-02,3.863542849115869648e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.548466507887861748e-02,3.449376053797599262e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.953011383474734436e-02,3.079607403146851774e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.457477395248564359e-02,2.749477473491320767e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.045097144545992771e-02,2.454737045219310687e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.701916908256287733e-02,2.191592409564454558e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.416324486263818502e-02,1.956656538432376136e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.178656279080978961e-02,1.746905488758752623e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.808703003377772234e-03,1.559639480263809719e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.162740598427692743e-03,1.392448145621168754e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.792981095896121792e-03,1.243179505763646331e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.653075901748227765e-03,1.109912270996130934e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.704454009187822652e-03,9.909311113933363946e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.915016870324359785e-03,8.847045781789145136e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.258052276627855168e-03,7.898653919041692673e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.711330497117353001e-03,7.051928437085097645e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.256352090276424888e-03,6.295970831420215352e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.877721937885626748e-03,5.621050903131254162e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.562628319937909866e-03,5.018481518038638012e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.300409404079378665e-03,4.480506791508643422e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.082192480861415406e-03,4.000202259706820557e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.005937376019523778e-04,3.571385752363875898e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.494684120908746494e-04,3.188537819865767259e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.237028720826756720e-04,2.846730690456782467e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.190415851668757092e-04,2.541564843138573171e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.319431241882193948e-04,2.269112379872333801e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.594603358678252281e-04,2.025866468207655757e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.991406178881868901e-04,1.808696203596170393e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.489429301135272568e-04,1.614806310406770307e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.071687318526319965e-04,1.441701162939872105e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.724045082857056507e-04,1.287152663342392561e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.434739413203523948e-04,1.149171562968706248e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.193981064803939984e-04,1.025981858054587914e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.936234900854025009e-05,9.159979301417934400e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.268871836854693139e-05,8.178041370195529222e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.881302841225177898e-05,7.301365914907331951e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.726576699568686711e-05,6.518668934306942608e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.765620908235795958e-05,5.819876057483937618e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.965919576825798973e-05,5.195992873056659925e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.300413187013919575e-05,4.638989158907893401e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.746582978804076489e-05,4.141695522343010784e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.285688982560879848e-05,3.697711120289498641e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.902135914085893812e-05,3.301321271771708293e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.582945476510748926e-05,2.947423902221732884e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.317317213270751270e-05,2.631463872865000449e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.096263052726605407e-05,2.349374349910780466e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.123031785104601942e-06,2.097524458889600280e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.592129347515375883e-06,1.872672550378014352e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.318122022058065976e-06,1.671924475577176794e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.257901184030784716e-06,1.492696334695436900e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.375592108622624953e-06,1.332681218656123212e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.641340076757246057e-06,1.189819516051229906e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.030300180053097783e-06,1.062272403151255174e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.521796642901746654e-06,9.483981757516894966e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.098623215617881468e-06,8.467311182149372777e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.746460966044565996e-06,7.559626377236217370e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.453393769409627761e-06,6.749244209175140913e-04,4.203035835768490236e-07
