x, current_density, J_max, J_min
0.000000000000000000e+00,1.683491934344968262e+11,1.804677609153681335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534086798786676941e+11,1.611218504089825439e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397136475563292542e+11,1.438497964818703918e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271597182213457642e+11,1.284292843915967560e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156484998664257507e+11,1.146618312485163269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050882074584680634e+11,1.023702312719845428e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539407824619750977e+10,9.139627491179811096e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648860092167153931e+10,8.159871247686633301e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830157921805059814e+10,7.285143606025450134e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077004875853440857e+10,6.504185635951063538e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383806285952465057e+10,5.806945349975350952e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745635950162870789e+10,5.184448320665067291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158191905400001526e+10,4.628682167597967529e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.617742141850585938e+10,4.132493427167778015e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121061275136475372e+10,3.689495477812678528e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665359603312120056e+10,3.293986335540164185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.248206616096871948e+10,2.940875261665304565e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867451790278219986e+10,2.625617238104514313e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.521146239032424927e+10,2.344154466833063126e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207469283405791092e+10,2.092864140525065613e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924664093915383148e+10,1.868511812113295746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670986080625841141e+10,1.668209763071859550e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444666677354493141e+10,1.489379834565118980e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.243893689420186996e+10,1.329720243049355316e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066807691195525360e+10,1.187175953199015427e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.115123667175212860e+09,1.059912226816929054e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.760954613910767555e+09,9.462910072671384811e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.586563431686845779e+09,8.448498354659729004e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.573361117614027977e+09,7.542830260516082764e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.703466688786875725e+09,6.734248614438957214e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.959960025050865173e+09,6.012345874792384148e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.327079395137695312e+09,5.367830174939949989e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.790355968340293407e+09,4.792405724328168869e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.336685773357325554e+09,4.278666030418951988e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.954346914363188267e+09,3.819998567092830181e+09,5.669382996808384657e+08
