x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118598874271955879e+01,9.004964763261936866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.308634979433793433e+01,8.108939038758910556e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.557192154879817281e+01,7.302071031146311952e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.854293580586208634e+01,6.575489233430829472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192510587697417179e+01,5.921204884825286285e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.566770763483912532e+01,5.332024134390616155e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.974192523693749024e+01,4.801468944704972586e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413890804890635167e+01,4.323705865896475586e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886684201457736521e+01,3.893481896910670770e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394643548552947010e+01,3.506066728807883237e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940468081511640719e+01,3.157200735056003893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526753932863846686e+01,2.843048136972400286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155297358060951396e+01,2.560154829369395557e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826600249553817079e+01,2.305410402696628580e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.539689317975933847e+01,2.076013944114065168e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.292249600036229040e+01,1.869443241478759177e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.080973224151426670e+01,1.683427051643440464e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.019857415599354056e+00,1.515920128157111435e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.511446668662865811e+00,1.365080733797430845e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.251015510255903074e+00,1.229250390685361438e+01,2.537980074568626510e+00
