x, current_density, J_max, J_min
0.000000000000000000e+00,1.467371157027670593e+11,1.668087479245234680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342090403973861237e+11,1.502106897264176636e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239548174339324493e+11,1.352641968051662750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155045170544367828e+11,1.218049325961450348e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084339100680165253e+11,1.096849126019781342e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023537743457741547e+11,9.877087730422782898e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.690228262976080322e+10,8.894282697610397339e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.174453516142990112e+10,8.009270228647195435e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.658252805786570740e+10,7.212319618841087341e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.117629114611871338e+10,6.494668402904675293e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.537196238445892334e+10,5.848426011722727966e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.912640651259161377e+10,5.266487015610771942e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.251466272690062714e+10,4.742453000175151825e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.571070983743948364e+10,4.270562215800308990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.894390508052442169e+10,3.845626227259960938e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244584299809839630e+10,3.462972866915188599e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640622047112067413e+10,3.118394864270344162e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094945158769817352e+10,2.808103587069144058e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613261485178817368e+10,2.528687385314709091e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.195776504745042801e+10,2.277074080206391907e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.827495934453676987e+10,2.050497185559564590e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.520830557558025169e+10,1.846465490313165283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.265625570599658012e+10,1.662735667684922600e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.053245594667471313e+10,1.497287609812154007e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.765043220132831573e+09,1.348302216682713699e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.294213527978466988e+09,1.214141395145579147e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.070198361367032051e+09,1.093330048090362740e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.051580681750572205e+09,9.845398557669197083e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.203893491628228188e+09,8.865746709208101273e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.498453573619635105e+09,7.983573671642442703e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.911390935942309380e+09,7.189179959804592133e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.422841122066807747e+09,6.473831221478921890e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.016273057067484379e+09,5.829662203272268295e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.677929684973214865e+09,5.249590272218671799e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.396362470762292385e+09,4.727237542289178848e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.162044016043485403e+09,4.256860749588301182e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.670456801151959896e+08,3.833288105215544701e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.047692983325829506e+08,3.451862431489710331e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.697239198230289221e+08,3.108389956319251537e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.573400100043885708e+08,2.799094202713215828e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.638148310976457000e+08,2.520574466448328495e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.859837687701393366e+08,2.269768425354494572e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.212132509869071841e+08,2.043918469108176708e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.673116357665445805e+08,1.840541379329940319e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.224550525124424100e+08,1.657401026619164228e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.851256876513450742e+08,1.492483784329972744e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.540604263250884712e+08,1.343976388763123751e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.282081123417111039e+08,1.210246002346795321e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.066939801624748558e+08,1.089822260601151943e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.879005544146329165e+07,9.813811054931837320e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.389052253312492371e+07,8.837302274297159910e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.149122548753712326e+07,7.957959558234055042e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.117260891285973787e+07,7.166114540936115980e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.258552146558088064e+07,6.453060893062875271e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.543940160611537099e+07,5.810958595721478462e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.949244585906041414e+07,5.232747739524599314e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.454342690135911852e+07,4.712070900945755243e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.042488462777750567e+07,4.243203242500846982e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.699745979792572185e+07,3.820989568207890987e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.414517853327492625e+07,3.440787642250351906e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.177152810579998977e+07,3.098417147633152008e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.796191233595773578e+06,2.790113723632311225e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.152328382727783173e+06,2.512487576680250466e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.784316115852836519e+06,2.262486209613904059e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.645864960170139559e+06,2.037360859493925571e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.698453109205781482e+06,1.834636274979186356e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.910022959321387578e+06,1.652083500958970487e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.253896375472933520e+06,1.487695371210193932e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.707871982462002430e+06,1.339664439621569067e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.253473936260388233e+06,1.206363107338727415e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.875326756321709370e+06,1.086325727328442335e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.560635064989116043e+06,9.782324896017514169e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.298750629917993909e+06,8.808949099141775072e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.080812059496117057e+06,7.932427623913963139e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.994449596736220410e+05,7.143123124047088623e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.485124063649689779e+05,6.432357203168553114e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.229072901638455223e+05,5.792314995924695581e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.183795069260828313e+05,5.215959243601556122e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.313921468640585081e+05,4.696952919524238259e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.590018160238626297e+05,4.229589553501610458e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.987590405739262933e+05,3.808730489234277606e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.486253838862178673e+05,3.429748384831605107e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.069044718906808121e+05,3.088476335226313397e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.721845928168992396e+05,2.781162057088129967e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.432909290582154936e+05,2.504426632499972731e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.192458048334008199e+05,2.255227357783700153e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.923560454124772514e+04,2.030824288998653367e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.258324242449361191e+04,1.828750116280934215e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.872525199876127590e+04,1.646783035792100243e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.719272001956617896e+04,1.482922321004537866e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.759541985087186913e+04,1.335366324730046280e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.960860735432078218e+04,1.202492670024066046e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.296203251204074331e+04,1.082840412164749391e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.743079496851091972e+04,9.750939755779596046e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.282773407039991071e+04,8.780686890948517248e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.899709590578628195e+04,7.906977605022738688e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.580926305434585629e+04,7.120205471713111736e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.315636871872477786e+04,6.411719937996138819e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.094864683243454601e+04,5.773731211355919950e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.111394642715164082e+03,5.199224611080571078e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.582444991225787817e+03,4.681883441906476393e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.310062762008151367e+03,4.216019542006740347e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.251194318793281127e+03,3.796510741699440405e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.370010697792571591e+03,3.418744545234888326e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.636695261967820443e+03,3.078567416443411727e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.026434794564523600e+03,2.772239110639929771e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.518579893546519997e+03,2.496391550664916635e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.095946257150566908e+03,2.247991794904239476e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.744233218140044301e+03,2.024308690121462103e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.451539851694244589e+03,1.822882842450871831e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.207962283451661506e+03,1.641499576382485684e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.005258571811887464e+03,1.478164584423367167e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.365698251052757541e+02,1.331081999703414040e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.961881170684926019e+02,1.198634650434149662e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.793633475680549054e+02,1.079366279118430335e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.821425133175346787e+02,9.719655310114608146e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.012359499853934608e+02,8.752515357863379177e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.339060197220933333e+02,7.881609238746863557e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.778744776252283373e+02,7.097361347271534614e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.312453826970410660e+02,6.391148884431740735e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.924409448313658970e+02,5.755207050106863026e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.601481370813479543e+02,5.182543669148896006e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.332742667267635568e+02,4.666862312475210638e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.109100017975303842e+02,4.202493067883437034e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.229860197949753342e+01,3.784330199414289091e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.681031276983266309e+01,3.407776009827367379e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.392105645444725326e+01,3.068690288958485471e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.319469887454996382e+01,2.763344792143523810e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.426829194177264526e+01,2.488382248199580354e+05,1.797340561085342614e+01
