x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414235714508687636e+01,9.187797233467280478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.832090930936777795e+01,8.441561800330902088e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.218471683420661122e+01,7.755935815522335020e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547113191746761629e+01,7.125996562880591512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805811196568789967e+01,6.547221150613164298e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006906143249602081e+01,6.015454037450209768e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.190398919052698545e+01,5.526877196333462905e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408604757791503914e+01,5.077982701418598310e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702211747057099700e+01,4.665547541568850676e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.088540042910603134e+01,4.286610479503636384e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.570778479399368877e+01,3.938450790453536854e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.139385590136447135e+01,3.618568727667603468e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.780383156293119029e+01,3.324667574517562230e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.481623601573424587e+01,3.054637154335083693e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.232997789818446677e+01,2.806538679584624774e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026092961857987795e+01,2.578590831590653210e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.539080727221156408e+00,2.369156970873270041e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.106168970691313369e+00,2.176733386263914838e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.913708870211058510e+00,1.999938498431146172e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.921351117015552390e+00,1.837502940299039622e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.095517271563933193e+00,1.688260443136751121e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.408263568857137216e+00,1.551139462882408715e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.836335384409927940e+00,1.425155486579292052e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.360380366813417119e+00,1.309403963685393535e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.964293611630598901e+00,1.203053811503974835e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.634672719254059325e+00,1.105341448104849000e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.360364297501966524e+00,1.015565309893444912e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132086563946872682e+00,9.330808144644336721e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.421152779608169547e-01,8.572957325737720069e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.840223753497709280e-01,7.876659360004609312e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.524584617495846617e-01,7.236914907681450515e+00,3.364780377511891740e-01
