x, current_density, J_max, J_min
0.000000000000000000e+00,1.586439305423751221e+11,1.740911292700892029e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451213289856430054e+11,1.560527687098558350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330223612083154755e+11,1.398834433673570251e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221589688712794189e+11,1.253894941440584869e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123542553085287018e+11,1.123973278268031464e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034447348439551392e+11,1.007513379716786346e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528194762482702637e+10,9.031204121440658569e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.773378948842959595e+10,8.095440668594805908e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.068581263511697388e+10,7.256635852483021545e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.404260392553810120e+10,6.504743355086859894e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.772916211084367371e+10,5.830757802331883240e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.169199611578456879e+10,5.226606907229801941e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.589949913807536316e+10,4.685054788552060699e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.034108509954039764e+10,4.199615307088085175e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502467327552709198e+10,3.764474381521433258e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997240289502578735e+10,3.374420353505475235e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521490026578923035e+10,3.024781567925032043e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078486439537221527e+10,2.711370420746298218e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671100096434058762e+10,2.430433204319289780e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301329120171172333e+10,2.178605149432824326e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970023747976719666e+10,1.952870125663280106e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676822254175410843e+10,1.750524517350457382e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420265083165622330e+10,1.569144842545157814e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198025671292995644e+10,1.406558727102438164e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007190755550798416e+10,1.260818886278877068e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.445366531321172714e+09,1.130179802212933540e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.051179225264739037e+09,1.013076817955867386e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.867946751887792587e+09,9.081073976636318207e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.883268171602296829e+09,8.140143285040983200e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.063824885196089745e+09,7.296706630898031235e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.381889365404901505e+09,6.540662220925912857e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.814386939117964268e+09,5.862954953827214241e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.342115009454230785e+09,5.255467967850655556e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.949093296767833471e+09,4.710925425595259666e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.622023113362619638e+09,4.222805371715762615e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.349837375490258932e+09,3.785261619830947876e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.123326126035620213e+09,3.393053733078760147e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.348248969389820099e+08,3.041484259699302197e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.779553663695746660e+08,2.726342471919784546e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.474095352464140654e+08,2.443853934305269718e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.387701203056533337e+08,2.190635297558123112e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.483610863494849205e+08,1.963653776334130764e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.731232601339119077e+08,1.760190825743318796e+09,1.304160613637156188e+08
