x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046476482297694588e+01,8.963855273047931860e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173356955278062230e+01,8.035070135614920162e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372280349182722148e+01,7.202520580444175380e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.636045421050407356e+01,6.456235208425077587e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.958521292236136446e+01,5.787275801707883716e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.334557865832284307e+01,5.187630271172191243e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.759887160551177487e+01,4.650116696086991652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231016481365973192e+01,4.168297306650759992e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745113185036601067e+01,3.736401379185290494e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299880695383630069e+01,3.349256120503362411e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893426545971965069e+01,3.002224713656212529e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524125532834544572e+01,2.691150783038206029e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190484143744114931e+01,2.412308613710409233e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891015446516467335e+01,2.162358528722699447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624135390003746693e+01,1.938306889991113735e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388090874839748068e+01,1.737470243663198133e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180926483732108423e+01,1.557443180542422922e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000490981063284579e+01,1.396069526637774239e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.444781825684540166e+00,1.251416518789353916e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.104915495162475558e+00,1.121751656072923709e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.961193838193669770e+00,1.005521949733952880e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.990081793122362441e+00,9.013353231288128597e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.169247776151167706e+00,8.079439389012572192e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.478021328195686657e+00,7.242292537047147150e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.897586432155210723e+00,6.491886214716576120e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.411881190614009629e+00,5.819232847781436568e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.007152271445949765e+00,5.216276104767934463e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.670339424863310773e+00,4.675794406739798958e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.390045904312494418e+00,4.191314434854255921e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.156787409394436583e+00,3.757033599787023448e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.626711653059986107e-01,3.367750544446916461e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.011288547792573267e-01,3.018802847615052798e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.666943657299960746e-01,2.706011182388630587e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.548188342546837015e-01,2.425629260618098471e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.617167245843515899e-01,2.174298963825090247e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.842377377963036578e-01,1.949010123206619260e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.197602150531798082e-01,1.747064467012945599e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.661024284532404471e-01,1.566043303498865225e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.214487578355734954e-01,1.403778552388970757e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.842882555864976124e-01,1.258326777902347038e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.533635206583358335e-01,1.127945912331736800e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.276281518529504555e-01,1.011074391396770134e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.062113407117792618e-01,9.063124514765659168e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.838840594348292001e-02,8.124053647197213568e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.355627236109749112e-02,7.282284112395304154e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.121306460849171294e-02,6.527734084072782661e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.094112518874986673e-02,5.851366359057053046e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.239288217460831371e-02,5.245080119216880554e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.527908840669188167e-02,4.701613908420111398e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.935903422844915803e-02,4.214458662482711837e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.443240258622088323e-02,3.777779750473819198e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.033249089497309731e-02,3.386347093669844766e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.692057031784390680e-02,3.035472525196295512e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.408119159428563097e-02,2.720953640117293459e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.171827857988243064e-02,2.439023463468437125e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.751877314945971154e-03,2.186305333409918061e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.115450619944158256e-03,1.959772459137931466e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.753626674917492106e-03,1.756711669181764690e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.620325401531225604e-03,1.574690915901979515e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.677199250057134661e-03,1.411530146992863999e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.892335632163588643e-03,1.265275195118810703e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.239177093691185221e-03,1.134174372962250266e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.695622689264938043e-03,1.016657493363349041e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.243280151934841718e-03,9.113170632768750890e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.866843553478733089e-03,8.168914263072973858e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.553575397241337228e-03,7.322496519212313981e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.292875619071602328e-03,6.563779903561643703e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.075922912630077402e-03,5.883677309966704044e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.953762425758344471e-04,5.274043187985751752e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.451264457312582528e-04,4.727575984090860717e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.200895151415653558e-04,4.237730691372763869e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.160345723753591990e-04,3.798640460361880911e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.294407071627352247e-04,3.405046332102804052e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.573778402472959259e-04,3.052234251899227369e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.974075782047414852e-04,2.735978609346439994e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.475007054505924719e-04,2.452491628433639201e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.059685216103450357e-04,2.198378001564078865e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.714057009135318212e-04,1.970594224147274517e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.426427401427749300e-04,1.766412142716034667e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.187063861178363241e-04,1.583386279986102527e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.878670369801379933e-05,1.419324545512517556e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.220966998213679808e-05,1.272261981145874320e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.841436737510940449e-05,1.140437226839285424e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.693400380214735229e-05,1.022271424938349035e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.738011785112566519e-05,9.163493102919842773e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.942943439193044423e-05,8.214022597014626614e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.281292590602128453e-05,7.362930976918443012e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.730670939409773044e-05,6.600024766253835030e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.272447084022179300e-05,5.916166680323139450e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.891116089878286567e-05,5.303166189364505630e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.573774848506697121e-05,4.753681421038454154e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.309685474650867704e-05,4.261131227236553826e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.089911968118598736e-05,3.819616362041358768e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.070178460709005751e-06,3.423848826790459616e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.548145145256049973e-06,3.069088536014463915e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.281518647142326421e-06,2.751086545700416521e-03,2.195550340348135258e-06
