x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354881234296506420e+01,9.154434290197845314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728597157211279978e+01,8.380366717355011019e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.097842195661728226e+01,7.671751644178746687e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.445034678304635634e+01,7.023054631735161024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.759845629913215248e+01,6.429209214268915673e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.042994947460179844e+01,5.885577328995930202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.309386185872487829e+01,5.387913091817138422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586369052407074776e+01,4.932329636033669829e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905148771092706284e+01,4.515268755066568218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290026269980483420e+01,4.133473112084033119e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.752733465198364371e+01,3.783960799487287119e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.293515164720501431e+01,3.464002049559086771e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.908648813377671161e+01,3.171097914379932092e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.588365470106642974e+01,2.902960748497451959e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.321827697659265510e+01,2.657496341914347582e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.100016649305455907e+01,2.432787563849603529e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.154268978415066371e+00,2.227079389527169440e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.618124742210372169e+00,2.038765193048039848e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.339755225100009106e+00,1.866374199290080682e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.275904198770202669e+00,1.708559996832165595e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.390574103618007484e+00,1.564090022186070073e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.653807998229860576e+00,1.431835933205646860e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.040675905441913240e+00,1.310764796487520201e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.530431255942899860e+00,1.199931019934955323e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.105808885976019784e+00,1.098468967476463121e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.752440835466676283e+00,1.005586198258475505e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.458370178919510041e+00,9.205572775087073722e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.213646438565980867e+00,8.427181107316885189e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.009988889744832807e+00,7.714607569852915958e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.405063657693440105e-01,7.062286807288138846e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.994640813101129506e-01,6.465124051585038778e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.820895842890768668e-01,5.918455330821289273e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.844112702730880016e-01,5.418011042547465905e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.031239951736585447e-01,4.959882607256709264e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.354772389857012538e-01,4.540491941522669883e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.791820363582846465e-01,4.156563512384211734e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.323335248042882883e-01,3.805098754715521281e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.933464898103678942e-01,3.483352651775689424e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.609017258851517251e-01,3.188812296026696025e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.339013985628211556e-01,2.919177262775130899e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.114318969448298141e-01,2.672341643351453744e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.273291982008373402e-02,2.446377597502021661e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.717174932968842715e-02,2.239520296534432298e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.422184167347280703e-02,2.050154139618885374e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.344501043137439567e-02,1.876800135591818020e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.447659963618822571e-02,1.718104351710970201e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.701314489849015510e-02,1.572827339144104997e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.080210507284271773e-02,1.439834452602142045e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.563331701535973353e-02,1.318086988510929869e+00,1.233093788328545187e-02
