x, current_density, J_max, J_min
0.000000000000000000e+00,1.054473799090954742e+11,1.406081547985563660e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004833238133475494e+11,1.287188113769351044e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.950258335389085388e+10,1.178347900662522888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017607383452559204e+11,1.078710842760764465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063265591291003113e+11,9.874987528177357483e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.117699844126897430e+11,9.039992444322285461e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.160150752897647858e+11,8.275601681543336487e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.167576120471781769e+11,7.575845180553926086e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.125406025817170105e+11,6.935257689809294128e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036556570616058044e+11,6.348836080694848633e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.185224256472161865e+10,5.812000271995822144e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.917653605854447937e+10,5.320557458459775543e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.705133961450817871e+10,4.870669364069205475e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.579970072105899048e+10,4.458822264265126801e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.643615800162249756e+10,4.081799542988627625e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864387697581050873e+10,3.736656570204898071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.215918999305239868e+10,3.420697703697678375e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.676267450226634598e+10,3.131455235513106155e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.227172844431069946e+10,2.866670118620074081e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.853439154054325867e+10,2.624274323258113098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.542420340824129486e+10,2.402374685171981049e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.283592451677693939e+10,2.199238119584163666e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.068197519441179276e+10,2.013278085423149872e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.889472192274944305e+09,1.843042194090154648e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.397762531649556160e+09,1.687200865986038017e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.156371187283351898e+09,1.544536946203408813e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.123293162420754433e+09,1.413936198280195045e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.263572164447395802e+09,1.294378601768819237e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.548117787751486778e+09,1.184930385653082085e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.952721180782498360e+09,1.084736735391993523e+10,1.420410077381987810e+09
