x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316238116066082853e+01,9.275196622936888957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672639391678799825e+01,8.602927239413986626e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067264139893457298e+01,7.979384167838438202e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.498245217300272714e+01,7.401035708665115465e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.963785891847555831e+01,6.864606141124600924e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.462157898925958932e+01,6.367057169795072014e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.991699549493871046e+01,5.905570715932935144e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.550813887651352729e+01,5.477532956093615013e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.137966895025688530e+01,5.080519517638501270e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.751685739499236405e+01,4.712281747276557553e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.390557065964667771e+01,4.370733974866666216e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.053225326732452061e+01,4.053941700343883525e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.738391149467042851e+01,3.760110636861261213e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.444809740546646992e+01,3.487576548088464534e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.171289321852245280e+01,3.234795822106401886e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.916689599141808387e+01,3.000336728509165241e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.679920260205436122e+01,2.782871309194171872e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.459939501169345277e+01,2.581167856910574443e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.255752579396953905e+01,2.394083938965020764e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.066410391579451300e+01,2.220559926571580434e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.891008075666712429e+01,2.059612993196570940e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.728683635488518533e+01,1.910331547905376937e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.578616586976466252e+01,1.771870072182175093e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.440026625049513065e+01,1.643444330978705636e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.312172310334240777e+01,1.524326930867846208e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.194349775016127246e+01,1.413843200143719869e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.085891447252189579e+01,1.311367367533531691e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.861647936790710389e+00,1.216319017877665054e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.945710796813202137e+00,1.128159804703283164e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.105441471982761215e+00,1.046390401071703202e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.335492099622839213e+00,9.705476714293837404e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.630816661705346782e+00,9.002020484441079162e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.986659286982836115e+00,8.349550999689659747e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.398542730610969897e+00,7.744372723536086411e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.862257034252037258e+00,7.183057973210645208e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.373848370543175434e+00,6.662427505548326856e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.929608076568948061e+00,6.179532510002370138e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.526061881695673694e+00,5.731637906810269634e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.159959335716299389e+00,5.316206855714367130e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.828263443765729246e+00,4.930886387495583278e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.528140514877790235e+00,4.573494076938450448e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.256950231343632929e+00,4.242005681744137391e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.012235946220952698e+00,3.934543677379231941e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.791715216419355716e+00,3.649366622922553649e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.593270578745658028e+00,3.384859297678986856e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.414940576142061923e+00,3.139523552694866382e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.254911041091034685e+00,2.911969825358625918e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.111506642788340660e+00,2.700909269026044779e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.831827042166183528e-01,2.505146453092931047e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.685172946844452735e-01,2.323572592168987594e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.662036027398387850e-01,2.155159266003450647e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.750425936312587361e-01,1.998952594592634968e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.939359546827730485e-01,1.854067835477653858e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.218793310844566102e-01,1.719684372631824942e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.579558536851590089e-01,1.595041068555203667e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.013299594250754887e-01,1.479431953250887721e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.512415040722039472e-01,1.372202225665755115e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.070001659429914542e-01,1.272744544948150036e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.679801383053234121e-01,1.180495590516442039e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.336151071947027980e-01,1.094932871454999734e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.033935104331738852e-01,1.015571767166199901e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.768540727370951637e-01,9.419627825169989421e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.535816109445183597e-01,8.736890019333907187e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.332031025950779768e-01,8.103637280229681883e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.153840103630635466e-01,7.516282913509184649e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.982485418487527240e-02,6.971500189641859357e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.625802234058309315e-02,6.466203501577008073e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.444481225017979265e-02,5.997530888104972702e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.417269133081662802e-02,5.562827823931094651e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.525276793308730311e-02,5.159632184650502218e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.751746213211099912e-02,4.785660301466683753e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.081836599122967701e-02,4.438794026668689829e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.502428283988173741e-02,4.117068736606988022e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.001943510883488611e-02,3.818662204217619371e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.570183034071260933e-02,3.541884278069598047e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.198177513608967973e-02,3.285167309478441156e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.878052699919780660e-02,3.047057273465708649e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.602907430583697806e-02,2.826205533274444015e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.366703492249522929e-02,2.621361201795265328e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.164166435285855089e-02,2.431364056638924132e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.906964668754682582e-03,2.255137968726747266e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.422885890174182377e-03,2.091684807179108596e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.154611906642856234e-03,1.940078785979605924e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.071923473533856128e-03,1.799461220394954486e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.148631265985336922e-03,1.669035663451318152e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.362072424509686776e-03,1.548063394920488889e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.692664475262738034e-03,1.435859237265873778e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.123510949976500591e-03,1.331787674850116454e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.640053462020037957e-03,1.235259254423877601e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.229765412792981960e-03,1.145727246508388142e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.881882904094103488e-03,1.062684548762138775e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.587168815202236356e-03,9.856608137925795821e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.337706366624582610e-03,9.142197851450163670e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.126718834740421827e-03,8.479568263799146244e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.484124022506221739e-04,7.864966292435261741e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.978394281641219441e-04,7.294910879510803359e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.707796980668052434e-04,6.766173275426415334e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.636374709593303155e-04,6.275758751444093786e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.733523735835222079e-04,5.820889637776083952e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.973224076343050831e-04,5.398989591078909300e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.333375304746507618e-04,5.007669002244648920e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.795224469422550001e-04,4.644711461840532463e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.342874096415426260e-04,4.308061206537954629e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.962859688817684164e-04,3.995811475428626830e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.643787423003217321e-04,3.706193710278807979e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.376023893474995414e-04,3.437567538552792346e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.151430783335855409e-04,3.188411482470233926e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.631382474633258658e-05,2.957314341474112998e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.053516008772152205e-05,2.742967199300348421e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.731866155126093752e-05,2.544156010377725957e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.625293540468573230e-05,2.359754723568007959e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.699170183514237543e-05,2.188718904299736742e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.924367706827156920e-05,2.030079818971901665e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.276399053817205211e-05,1.882938948122052022e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.734691144780827482e-05,1.746462897281800264e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.281969084321074535e-05,1.619878676695273370e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.903735289503701868e-05,1.502469323165148314e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.587829294706461931e-05,1.393569839228763797e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.324056050991068209e-05,1.292563426664133756e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.103872315790057466e-05,1.198877992992691127e-02,2.672570984211404870e-08
6.050000000000000000e+02,9.201222590740915905e-06,1.111982911191916612e-02,2.224096667759976512e-08
6.100000000000000000e+02,7.668147271461979775e-06,1.031386014265078116e-02,1.850879178425491844e-08
6.150000000000000000e+02,6.389357332410520437e-06,9.566308076455793882e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.322907102336432201e-06,8.872938836471670060e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.433718869650823006e-06,8.229825233156762634e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.692468552130680314e-06,7.633324720993644487e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.074649959619627712e-06,7.080058767394081624e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.559789459789853588e-06,6.566893716952832034e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.130785119074378294e-06,6.090923042666640877e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.773351788245619499e-06,5.649450883591012294e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.475772141562813553e-06,5.239976775693111662e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.228128241813999719e-06,4.860181489417648645e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.022040554815458163e-06,4.507913893750697260e-03,2.453841936395010649e-09
6.700000000000000000e+02,8.505356852208944491e-07,4.181178772380676582e-03,2.042071737733918092e-09
6.750000000000000000e+02,7.078104175305537115e-07,3.878125522948060351e-03,1.699399183053300256e-09
6.800000000000000000e+02,5.890353525114858345e-07,3.597037675377322188e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.901914946685049153e-07,3.336323169923651084e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.079342613711295760e-07,3.094505339870195354e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.394803121091597167e-07,2.870214547802421752e-03,8.150665059705951206e-10
