x, current_density, J_max, J_min
0.000000000000000000e+00,1.121259773694391785e+11,1.197502251138885956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.055755656054968719e+11,1.110706883572271729e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.933971393338732910e+10,1.030202473558229065e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.340673580743727112e+10,9.555330503688516235e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.776526735156098938e+10,8.862756921885755920e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.240425835647775269e+10,8.220381307178530884e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.731296378956422424e+10,7.624565293959582520e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.248093570913104248e+10,7.071934226589572144e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.789801561582534027e+10,6.559358045609540558e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.355432719841310883e+10,6.083933559327152252e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.944026946043729401e+10,5.642968000364360809e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.554651022892858887e+10,5.233963774032044220e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186398000779447937e+10,4.854604312147603607e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838386618259070587e+10,4.502740952172630310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509760753911596680e+10,4.176380767355121613e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199688909381353760e+10,3.873675278947079468e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907363721411614990e+10,3.592909986564405823e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632001501123888397e+10,3.332494657389839554e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372841798578919220e+10,3.090954319217746735e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.129146991176457977e+10,2.866920906326063538e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.900201893497260284e+10,2.659125510858266830e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.685313387695505142e+10,2.466391195827792740e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.483810071061294937e+10,2.287626329038321304e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.295041920265713120e+10,2.121818400163774872e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.118379969189846802e+10,1.968028285968440247e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.953215999328333664e+10,1.825384931185874939e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.798962240115053558e+10,1.693080414929511070e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.655051077496888351e+10,1.570365374691479111e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.520934768999343300e+10,1.456544762011542892e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.396085163045950699e+10,1.350973905776587486e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.279993421059527779e+10,1.253054860853486443e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.172169740219155693e+10,1.162233021374290848e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.072143075473423958e+10,1.077993979491655731e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.794608589363046646e+09,9.998606118127304077e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.936887152606548309e+09,9.273903770093048096e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.144101715308330536e+09,8.601728092980871201e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.412263603320118904e+09,7.978271935943754196e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.737557148648638725e+09,7.400004091713768959e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.116336550060723305e+09,6.863649296118269920e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.545122634948425293e+09,6.366169677237933159e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.020599514740288734e+09,5.904747549136050224e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.539611128284759521e+09,5.476769452704155922e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.099157669613363743e+09,5.079811353232549667e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.696391897722552299e+09,4.711624910865900993e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.328615328280653477e+09,4.370124746180871964e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.993274308671195507e+09,4.053376628758975506e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.687955979736682415e+09,3.759586521855655193e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.410384129172058582e+09,3.487090421115463257e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.158414943361124039e+09,3.234344929780571461e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.930032665853230238e+09,2.999918517011380672e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.723345172286690474e+09,2.782483409806979179e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.536579472828100443e+09,2.580808072601961136e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.368077154444213390e+09,2.393750231944597244e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.216289776336442232e+09,2.220250406748692036e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.079774232730859041e+09,2.059325907474973202e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.571880978861546516e+08,1.910065270253830433e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.472849686570222378e+08,1.771623094424737215e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.489098202208395004e+08,1.643215254252531290e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.609943906466194391e+08,1.524114457700146675e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.825526098500945568e+08,1.413646127102967978e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.126760881544317603e+08,1.311184578413326740e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.505296791673044562e+08,1.216149477374620914e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.953471309945425987e+08,1.128002552553155184e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.464268389706223607e+08,1.046244546610521913e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.031277121019738913e+08,9.704123885488042831e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.648651643142838478e+08,9.000765709123992920e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.311072403918909729e+08,8.348387170911296606e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.013708852177258432e+08,7.743293249460613728e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.752183635868688822e+08,7.182056739780707359e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.522538365049446523e+08,6.661498841855516434e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.321200985083854496e+08,6.178671156167625189e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.144954791865259707e+08,5.730838984192353487e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.909091076019877195e+07,5.315465839277596474e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.564716229937611520e+07,4.930199080180397630e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.393223995841319859e+07,4.572856585889579654e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.373895148564691097e+07,4.241414396261771917e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.488263223613072932e+07,3.933995248468310833e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.719902899031685293e+07,3.648857944324302077e+08,2.104676948324945115e+05
