x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.497482353710398684e+01,9.244595221105478799e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.967649245771626454e+01,8.546254080208625226e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358017378687242172e+01,7.900665962824986366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629434799364095454e+01,7.303845880348258390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778443579991872525e+01,6.752109872115845235e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859882484856691320e+01,6.242052265614126583e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.962418569081980735e+01,5.770524654458697711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152711008085336175e+01,5.334616464388022194e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.458616338785936506e+01,4.931636987311211584e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.878238641058590375e+01,4.559098772512424347e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.395251991954328474e+01,4.214702272491621926e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.993313557506501610e+01,3.896321648665844606e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.658822934658052972e+01,3.601991649314608424e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.380461954008748471e+01,3.329895478771567241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.148811706572217339e+01,3.078353582983237047e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.560338358655023683e+00,2.845813282211976514e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.956053112018405038e+00,2.630839186889533821e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.620977077025000490e+00,2.432104337461600352e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.509935245187076447e+00,2.248382013532741652e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.585333260177382186e+00,2.078538161752429403e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.815885336448284093e+00,1.921524395702187960e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.175555641152621789e+00,1.776371524574603811e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.642677318874126158e+00,1.642183570699023676e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.199219349580304961e+00,1.518132238986212634e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.830176432448047841e+00,1.403451804153810301e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.523061251042323150e+00,1.297434384173217481e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.267481939609369057e+00,1.199425570762565485e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.054790453198448219e+00,1.108820389954332875e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.777899435012700424e-01,1.025059567803613625e+01,4.858563708535543202e-01
