x, o_total, cc
0.000000000000000000e+00,7.006677187955513419e-01,7.224805911350565824e-01
5.000000000000000000e+00,5.670914416782207867e-01,6.494904603900291118e-01
1.000000000000000000e+01,3.784423636082762110e-01,4.813045133770861850e-01
1.500000000000000000e+01,2.112721900176876277e-01,2.934559497589964150e-01
2.000000000000000000e+01,1.003098207927487079e-01,1.470836582788282998e-01
2.500000000000000000e+01,4.115261792024457049e-02,6.057588338358416147e-02
3.000000000000000000e+01,1.479786512914954034e-02,2.049523036199279655e-02
3.500000000000000000e+01,4.722296279215721683e-03,5.696009911858835109e-03
4.000000000000000000e+01,1.351835149840982520e-03,1.300238654150455810e-03
4.500000000000000000e+01,3.503693029031632782e-04,2.437762875339475981e-04
5.000000000000000000e+01,8.287537576549998267e-05,3.753741969025924715e-05
5.500000000000000000e+01,1.801466833051615368e-05,4.747167128401075423e-06
6.000000000000000000e+01,3.620321453855192507e-06,4.930566624853514775e-07
6.500000000000000000e+01,6.762145007893739950e-07,4.205793681936535512e-08
7.000000000000000000e+01,1.179407467943228170e-07,2.946358249273118354e-09
7.500000000000000000e+01,1.928778048572516706e-08,1.695149090461601175e-10
8.000000000000000000e+01,2.968536895653285421e-09,8.009654398678507098e-12
8.500000000000000000e+01,4.314013591378603447e-10,3.108152123002677852e-13
9.000000000000000000e+01,5.937369210552623173e-11,9.905415070294616708e-15
9.500000000000000000e+01,7.759820385546184216e-12,2.592534163059356107e-16
1.000000000000000000e+02,9.654260675492449626e-13,5.572592516613503603e-18
1.050000000000000000e+02,1.145954626730045346e-13,9.837183173429692009e-20
1.100000000000000000e+02,1.300427774503117300e-14,1.426148168329320483e-21
1.150000000000000000e+02,1.413489422009190391e-15,1.698004186422535729e-23
1.200000000000000000e+02,1.474142573468686243e-16,1.660324285534358491e-25
1.250000000000000000e+02,1.477485283927498286e-17,1.333297324127375628e-27
1.300000000000000000e+02,1.425242905305094117e-18,8.793077679004880064e-30
1.350000000000000000e+02,1.325062551129590324e-19,4.762495055597054037e-32
1.400000000000000000e+02,1.188842599299747801e-20,2.118399265798626763e-34
1.450000000000000000e+02,1.030562973228604220e-21,7.738569474641378123e-37
1.500000000000000000e+02,8.641221060054522938e-23,2.321630451365839250e-39
1.550000000000000000e+02,7.015907944011774087e-24,5.720118023363993860e-42
1.600000000000000000e+02,5.521167331111259058e-25,1.157434285365267620e-44
1.650000000000000000e+02,4.215227076925917270e-26,1.923388958969996365e-47
1.700000000000000000e+02,3.124896942196817138e-27,2.624927359958239337e-50
1.750000000000000000e+02,2.251310786752136156e-28,2.942028203290646034e-53
1.800000000000000000e+02,1.577469838956009312e-29,2.708044049116266097e-56
1.850000000000000000e+02,1.075809448226242912e-30,2.047123055215439136e-59
1.900000000000000000e+02,7.146024581807143342e-32,1.270900326914317909e-62
1.950000000000000000e+02,4.626358785117027808e-33,6.479751284533062353e-66
2.000000000000000000e+02,2.921031813505492792e-34,2.713216643627722293e-69
2.050000000000000000e+02,1.799777009990291958e-35,9.330177132275358168e-73
2.100000000000000000e+02,1.082773157346746034e-36,2.634963332966821729e-76
2.150000000000000000e+02,6.364027807481803978e-38,6.111369268374101355e-80
2.200000000000000000e+02,3.656210366102456768e-39,1.164077060192653150e-83
2.250000000000000000e+02,2.054250905029311393e-40,1.820975842475648427e-87
2.300000000000000000e+02,1.129297330077184872e-41,2.339407513464537460e-91
2.350000000000000000e+02,6.077096302579979415e-43,2.468236746441094741e-95
2.400000000000000000e+02,3.202647785649246205e-44,2.138685768350645760e-99
2.450000000000000000e+02,1.653605705294901340e-45,1.521900898689566084e-103
2.500000000000000000e+02,8.368384778790227954e-47,8.894161106108844096e-108
2.550000000000000000e+02,4.152489171385567538e-48,4.268770740355908006e-112
2.600000000000000000e+02,2.021139862323167765e-49,1.682596139184575486e-116
2.650000000000000000e+02,9.653013021511628649e-51,5.446733919312984413e-121
2.700000000000000000e+02,4.525431166656376160e-52,1.448010276255845261e-125
2.750000000000000000e+02,2.083214467879268144e-53,3.161450148262487801e-130
2.800000000000000000e+02,9.419463357318442571e-55,5.668657787090819501e-135
2.850000000000000000e+02,4.184781498368434937e-56,8.347440791412597810e-140
2.900000000000000000e+02,1.827281600991461441e-57,1.009498455503218102e-144
2.950000000000000000e+02,7.844250071019985246e-59,1.002621868068877826e-149
3.000000000000000000e+02,3.311567451005880476e-60,8.178014711381711742e-155
3.050000000000000000e+02,1.375216162973604806e-61,5.478198966636676643e-160
3.100000000000000000e+02,5.619253989657436978e-63,3.013747853075030411e-165
3.150000000000000000e+02,2.259790591105236668e-64,1.361617809860485218e-170
3.200000000000000000e+02,8.946385480258636658e-66,5.052225522830843726e-176
3.250000000000000000e+02,3.487559491024802201e-67,1.539534510192277077e-181
3.300000000000000000e+02,1.339034656383183260e-68,3.852789861014023158e-187
3.350000000000000000e+02,5.064735087525900710e-70,7.918454201168051391e-193
3.400000000000000000e+02,1.887608988601416265e-71,1.336548393217406370e-198
3.450000000000000000e+02,6.933469711554034906e-73,1.852713040817480339e-204
3.500000000000000000e+02,2.510514564098647126e-74,2.109166279004382571e-210
3.550000000000000000e+02,8.962643511180775508e-76,1.971935338922313457e-216
3.600000000000000000e+02,3.155411795067416360e-77,1.514097038492162777e-222
3.650000000000000000e+02,1.095734838176250404e-78,9.547593904785848605e-229
3.700000000000000000e+02,3.753748068834965544e-80,4.944397237327299836e-235
3.750000000000000000e+02,1.268859617282489444e-81,2.102867742487184318e-241
3.800000000000000000e+02,4.232796064445485587e-83,7.344965326980497252e-248
3.850000000000000000e+02,1.393737414178131270e-84,2.106913603875738110e-254
3.900000000000000000e+02,4.530509446468503840e-86,4.963441305317842862e-261
3.950000000000000000e+02,1.454107041933318956e-87,9.602807860403585572e-268
4.000000000000000000e+02,4.608907502012155339e-89,1.525783004772269282e-274
4.050000000000000000e+02,1.442843422858101805e-90,1.990978139628262049e-281
4.100000000000000000e+02,4.461960221407109798e-92,2.133631401676597829e-288
4.150000000000000000e+02,1.363269012396469778e-93,1.877809281122495713e-295
4.200000000000000000e+02,4.115753796179665997e-95,1.357259067272410319e-302
4.250000000000000000e+02,1.227977114695280944e-96,8.056623089394040374e-310
4.300000000000000000e+02,3.621295015884868808e-98,3.927504694293279946e-317
4.350000000000000000e+02,1.055671033089990323e-99,0.000000000000000000e+00
4.400000000000000000e+02,3.042575469255265208e-101,0.000000000000000000e+00
4.450000000000000000e+02,8.670774326341727720e-103,0.000000000000000000e+00
4.500000000000000000e+02,2.443614262914507041e-104,0.000000000000000000e+00
4.550000000000000000e+02,6.811126461634111889e-106,0.000000000000000000e+00
4.600000000000000000e+02,1.877884522541775747e-107,0.000000000000000000e+00
4.650000000000000000e+02,5.121927999095847471e-109,0.000000000000000000e+00
4.700000000000000000e+02,1.382173687503694835e-110,0.000000000000000000e+00
4.750000000000000000e+02,3.690669919789929854e-112,0.000000000000000000e+00
4.800000000000000000e+02,9.752345325884881176e-114,0.000000000000000000e+00
4.850000000000000000e+02,2.550475063927673245e-115,0.000000000000000000e+00
4.900000000000000000e+02,6.602176715292840559e-117,0.000000000000000000e+00
4.950000000000000000e+02,1.691812539004914873e-118,0.000000000000000000e+00
5.000000000000000000e+02,4.292007251437814260e-120,0.000000000000000000e+00
5.050000000000000000e+02,1.078089894778320493e-121,0.000000000000000000e+00
5.100000000000000000e+02,2.681502369477872665e-123,0.000000000000000000e+00
5.150000000000000000e+02,6.604981639421036793e-125,0.000000000000000000e+00
5.200000000000000000e+02,1.611298503826322534e-126,0.000000000000000000e+00
5.250000000000000000e+02,3.893420543502335496e-128,0.000000000000000000e+00
5.300000000000000000e+02,9.319159847212382908e-130,0.000000000000000000e+00
5.350000000000000000e+02,2.209789040487141038e-131,0.000000000000000000e+00
5.400000000000000000e+02,5.191480690558849345e-133,0.000000000000000000e+00
5.450000000000000000e+02,1.208467889274795529e-134,0.000000000000000000e+00
5.500000000000000000e+02,2.787525367923641767e-136,0.000000000000000000e+00
5.550000000000000000e+02,6.372034578488816200e-138,0.000000000000000000e+00
5.600000000000000000e+02,1.443604090954526902e-139,0.000000000000000000e+00
5.650000000000000000e+02,3.241628561301139911e-141,0.000000000000000000e+00
5.700000000000000000e+02,7.215350589182043184e-143,0.000000000000000000e+00
5.750000000000000000e+02,1.592076581934420164e-144,0.000000000000000000e+00
5.800000000000000000e+02,3.482695554017895541e-146,0.000000000000000000e+00
5.850000000000000000e+02,7.553430937398691216e-148,0.000000000000000000e+00
5.900000000000000000e+02,1.624358240039608980e-149,0.000000000000000000e+00
5.950000000000000000e+02,3.463851359770038662e-151,0.000000000000000000e+00
6.000000000000000000e+02,7.324991338619698115e-153,0.000000000000000000e+00
6.050000000000000000e+02,1.536227280724315053e-154,0.000000000000000000e+00
6.100000000000000000e+02,3.195463640743670840e-156,0.000000000000000000e+00
6.150000000000000000e+02,6.592822998223575222e-158,0.000000000000000000e+00
6.200000000000000000e+02,1.349263245924966693e-159,0.000000000000000000e+00
6.250000000000000000e+02,2.739289007050035546e-161,0.000000000000000000e+00
6.300000000000000000e+02,5.517249371212474775e-163,0.000000000000000000e+00
6.350000000000000000e+02,1.102499080609920795e-164,0.000000000000000000e+00
6.400000000000000000e+02,2.185906405930123949e-166,0.000000000000000000e+00
6.450000000000000000e+02,4.300401648479612851e-168,0.000000000000000000e+00
6.500000000000000000e+02,8.395307831751589328e-170,0.000000000000000000e+00
6.550000000000000000e+02,1.626447315856534784e-171,0.000000000000000000e+00
6.600000000000000000e+02,3.127118776670087920e-173,0.000000000000000000e+00
6.650000000000000000e+02,5.967255170118353408e-175,0.000000000000000000e+00
6.700000000000000000e+02,1.130199675346606526e-176,0.000000000000000000e+00
6.750000000000000000e+02,2.124761567666291231e-178,0.000000000000000000e+00
6.800000000000000000e+02,3.965184916488340619e-180,0.000000000000000000e+00
6.850000000000000000e+02,7.345786879859767133e-182,0.000000000000000000e+00
6.900000000000000000e+02,1.351007983583020904e-183,0.000000000000000000e+00
6.950000000000000000e+02,2.466862617396310939e-185,0.000000000000000000e+00
7.000000000000000000e+02,4.472206913513195849e-187,0.000000000000000000e+00
7.050000000000000000e+02,8.050276389208688577e-189,0.000000000000000000e+00
7.100000000000000000e+02,1.438909437610276422e-190,0.000000000000000000e+00
7.150000000000000000e+02,2.553944073872069622e-192,0.000000000000000000e+00
7.200000000000000000e+02,4.501587980580406455e-194,0.000000000000000000e+00
7.250000000000000000e+02,7.879840624261369091e-196,0.000000000000000000e+00
7.300000000000000000e+02,1.369894314310724023e-197,0.000000000000000000e+00
7.350000000000000000e+02,2.365347523495915376e-199,0.000000000000000000e+00
7.400000000000000000e+02,4.056590490686949112e-201,0.000000000000000000e+00
7.450000000000000000e+02,6.910436450592910276e-203,0.000000000000000000e+00
7.500000000000000000e+02,1.169357763501756875e-204,0.000000000000000000e+00
7.550000000000000000e+02,1.965650065396736860e-206,0.000000000000000000e+00
7.600000000000000000e+02,3.282470930738176297e-208,0.000000000000000000e+00
