x, current_density, J_max, J_min
0.000000000000000000e+00,8.488335311218020630e+10,8.894574551502850342e+10,2.586705821262784424e+11
5.000000000000000000e+00,8.088173785592071533e+10,8.411124961410920715e+10,2.198681060041620789e+11
1.000000000000000000e+01,7.705032505773095703e+10,7.953952457963969421e+10,1.868862846346313477e+11
1.500000000000000000e+01,7.338256748208146667e+10,7.521628794460169983e+10,1.588519773025892639e+11
2.000000000000000000e+01,6.987215091788606262e+10,7.112803354136999512e+10,1.350230207758451385e+11
2.500000000000000000e+01,6.651298606641830444e+10,6.726198930726886749e+10,1.147685817262857513e+11
3.000000000000000000e+01,6.329920071982164001e+10,6.360607738353636932e+10,9.755245643133691406e+10
3.500000000000000000e+01,6.022513224439672852e+10,6.014887638304214478e+10,8.291887564215060425e+10
4.000000000000000000e+01,5.728532030587065125e+10,5.687958570887959290e+10,7.048043882521647644e+10
4.500000000000000000e+01,5.447449988914648438e+10,5.378799181236091614e+10,5.990785835583534241e+10
5.000000000000000000e+01,5.178759454847073364e+10,5.086443628500180054e+10,5.092124215745906830e+10
5.500000000000000000e+01,4.921970991318829346e+10,4.809978568481244659e+10,4.328268400878360748e+10
6.000000000000000000e+01,4.676612741935917664e+10,4.548540300262973022e+10,3.678996535888301086e+10
6.500000000000000000e+01,4.442229826590180206e+10,4.301312067934850311e+10,3.127120191606273651e+10
7.000000000000000000e+01,4.218383759142827606e+10,4.067521508975600433e+10,2.658029328747525787e+10
7.500000000000000000e+01,4.004651885479676819e+10,3.846438241325423431e+10,2.259305520601995468e+10
8.000000000000000000e+01,3.800626841179641724e+10,3.637371581608854675e+10,1.920393195145027924e+10
8.500000000000000000e+01,3.605916028987764740e+10,3.439668387379771423e+10,1.632320193232069206e+10
9.000000000000000000e+01,3.420141114264757538e+10,3.252711016647526169e+10,1.387460245104627419e+10
9.500000000000000000e+01,3.242937538274929047e+10,3.075915398309597778e+10,1.179331077154729462e+10
1.000000000000000000e+02,3.073954048623615646e+10,2.908729207462619400e+10,1.002422804148924446e+10
1.050000000000000000e+02,2.912852245943152237e+10,2.750630139891296005e+10,8.520520638717599869e+09
1.100000000000000000e+02,2.759306146435656357e+10,2.601124280344560242e+10,7.242380326378419876e+09
1.150000000000000000e+02,2.613001759378232956e+10,2.459744559501334000e+10,6.155970393824151039e+09
1.200000000000000000e+02,2.473636679568113327e+10,2.326049294805300903e+10,5.232529884078802109e+09
1.250000000000000000e+02,2.340919693563029099e+10,2.199620810610152435e+10,4.447612193724241257e+09
1.300000000000000000e+02,2.214570399492798615e+10,2.080064133324505615e+10,3.780437888363269329e+09
1.350000000000000000e+02,2.094318839874633026e+10,1.967005757480014801e+10,3.213344600488932133e+09
1.400000000000000000e+02,1.979905146950058365e+10,1.860092478867772675e+10,2.731319446690290451e+09
1.450000000000000000e+02,1.871079200084157944e+10,1.758990291097615433e+10,2.321601585691573143e+09
1.500000000000000000e+02,1.767600294674041367e+10,1.663383342133076096e+10,1.973344395587568760e+09
1.550000000000000000e+02,1.669236822333918190e+10,1.572972947542127800e+10,1.677328326960491180e+09
1.600000000000000000e+02,1.575765961720308113e+10,1.487476657381015205e+10,1.425716830126031637e+09
1.650000000000000000e+02,1.486973379778287315e+10,1.406627373796039391e+10,1.211848895074731588e+09
1.700000000000000000e+02,1.402652942905529594e+10,1.330172516586608887e+10,1.030062711937004209e+09
1.750000000000000000e+02,1.322606437723167610e+10,1.257873234122706413e+10,8.755457836660269499e+08
1.800000000000000000e+02,1.246643301091147423e+10,1.189503657151598549e+10,7.442075229126824141e+08
1.850000000000000000e+02,1.174580359028494453e+10,1.124850193162629509e+10,6.325709602995381355e+08
1.900000000000000000e+02,1.106241574191109848e+10,1.063710859105620956e+10,5.376806972444819212e+08
1.950000000000000000e+02,1.041457801645509338e+10,1.005894650378239059e+10,4.570246665329311490e+08
2.000000000000000000e+02,9.800665525691608429e+09,9.512209441109889984e+09,3.884676293755128980e+08
2.050000000000000000e+02,9.219117656669454575e+09,8.995189348856445312e+09,3.301946483926973343e+08
2.100000000000000000e+02,8.668435859558074951e+09,8.506271011242516518e+09,2.806630400644897819e+08
2.150000000000000000e+02,8.147181507033644676e+09,8.043927004816575050e+09,2.385615346635143757e+08
2.200000000000000000e+02,7.653973822425969124e+09,7.606712926651260376e+09,2.027755624963453114e+08
2.250000000000000000e+02,7.187487874235701561e+09,7.193262881902894020e+09,1.723577474621175230e+08
2.300000000000000000e+02,6.746452634700934410e+09,6.802285216637064934e+09,1.465028267928021550e+08
2.350000000000000000e+02,6.329649100162182808e+09,6.432558482589294434e+09,1.245263330155735314e+08
2.400000000000000000e+02,5.935908471041859627e+09,6.082927621254312515e+09,1.058464737764868587e+08
2.450000000000000000e+02,5.564110389437713623e+09,5.752300355382738113e+09,8.996872982291530073e+07
2.500000000000000000e+02,5.213181232274382591e+09,5.439643776611853600e+09,7.647276340108785033e+07
2.550000000000000000e+02,4.882092458181391716e+09,5.143981118569960594e+09,6.500129048959010094e+07
2.600000000000000000e+02,4.569859006233659744e+09,4.864388705373189926e+09,5.525062227909462899e+07
2.650000000000000000e+02,4.275537744840298653e+09,4.599993065981632233e+09,4.696262549919772148e+07
2.700000000000000000e+02,3.998225969091914177e+09,4.349968205399764061e+09,3.991788875493621826e+07
2.750000000000000000e+02,3.737059944965205669e+09,4.113533024196171284e+09,3.392991396272519976e+07
2.800000000000000000e+02,3.491213498856660366e+09,3.889948878280923367e+09,2.884017911331974342e+07
2.850000000000000000e+02,3.259896650973223686e+09,3.678517271317134857e+09,2.451394165638374537e+07
2.900000000000000000e+02,3.042354291161066532e+09,3.478577672557588577e+09,2.083667140801657364e+07
2.950000000000000000e+02,2.837864895829125881e+09,3.289505453289186478e+09,1.771101854819797352e+07
3.000000000000000000e+02,2.645739284667024136e+09,3.110709935438462257e+09,1.505423644075552933e+07
3.050000000000000000e+02,2.465319415922516823e+09,2.941632546241863251e+09,1.279599104915571958e+07
3.100000000000000000e+02,2.295977219040396690e+09,2.781745073215800762e+09,1.087649895592152700e+07
3.150000000000000000e+02,2.137113463530388832e+09,2.630548013974873543e+09,9.244944692733835429e+06
3.200000000000000000e+02,1.988156662966052294e+09,2.487569015742921829e+09,7.858135482574150898e+06
3.250000000000000000e+02,1.848562013069921494e+09,2.352361399681836605e+09,6.679357780368789099e+06
3.300000000000000000e+02,1.717810362880563021e+09,2.224502765427980423e+09,5.677405340886093676e+06
3.350000000000000000e+02,1.595407218035603046e+09,2.103593671476678610e+09,4.825753083546049893e+06
3.400000000000000000e+02,1.480881775248996973e+09,1.989256387292180777e+09,4.101854883540795650e+06
3.450000000000000000e+02,1.373785987094108105e+09,1.881133713244587898e+09,3.486546699414634146e+06
3.500000000000000000e+02,1.273693656242647171e+09,1.778887864687104702e+09,2.963539235865352675e+06
3.550000000000000000e+02,1.180199558339896202e+09,1.682199416687399626e+09,2.518986710829928983e+06
3.600000000000000000e+02,1.092918592731982708e+09,1.590766306116304874e+09,2.141120310656174552e+06
3.650000000000000000e+02,1.011484960288910985e+09,1.504302887976306677e+09,1.819936629675178323e+06
3.700000000000000000e+02,9.355513675970530510e+08,1.422539043021702290e+09,1.546932846112881787e+06
3.750000000000000000e+02,8.647882568211749792e+08,1.345219333882561445e+09,1.314881623548618983e+06
3.800000000000000000e+02,7.988830605621403456e+08,1.272102207056143522e+09,1.117639778798573883e+06
3.850000000000000000e+02,7.375394810603973866e+08,1.202959238272726297e+09,9.499856510138077429e+05
3.900000000000000000e+02,6.804767931181470156e+08,1.137574418878303051e+09,8.074808666010946035e+05
3.950000000000000000e+02,6.274291701343063116e+08,1.075743481004736185e+09,6.863528404150366550e+05
4.000000000000000000e+02,5.781450326667340994e+08,1.017273259419159532e+09,5.833949026293243514e+05
4.050000000000000000e+02,5.323864189545936584e+08,9.619810880589704514e+08,4.958814073065835400e+05
4.100000000000000000e+02,4.899283768516507149e+08,9.096942293671494722e+08,4.214955753026111051e+05
4.150000000000000000e+02,4.505583766374489665e+08,8.602493346450930834e+08,3.582681612618713989e+05
4.200000000000000000e+02,4.140757441887340546e+08,8.134919337370579243e+08,3.045253210115189431e+05
4.250000000000000000e+02,3.802911140077459812e+08,7.692759524519474506e+08,2.588442992269825190e+05
4.300000000000000000e+02,3.490259016171632409e+08,7.274632562148200274e+08,2.200157642712843372e+05
4.350000000000000000e+02,3.201117948437498212e+08,6.879232185224527121e+08,1.870117930834900471e+05
4.400000000000000000e+02,2.933902635242533684e+08,6.505323128547710180e+08,1.589586585676611285e+05
4.450000000000000000e+02,2.687120871774538159e+08,6.151737267672493458e+08,1.351136990721735638e+05
4.500000000000000000e+02,2.459369001961053014e+08,5.817369969586606026e+08,1.148456576160351542e+05
4.550000000000000000e+02,2.249327541214341223e+08,5.501176641741088629e+08,9.761797037481861480e+04
4.600000000000000000e+02,2.055756965711510181e+08,5.202169468652223349e+08,8.297456201572967984e+04
4.650000000000000000e+02,1.877493663995930552e+08,4.919414325879967809e+08,7.052777183613872330e+04
4.700000000000000000e+02,1.713446046756290495e+08,4.652027861741873026e+08,5.994809106949534907e+04
4.750000000000000000e+02,1.562590810705115497e+08,4.399174737645527720e+08,5.095543967029230407e+04
4.800000000000000000e+02,1.423969352538589537e+08,4.160065018418075442e+08,4.331175164498288359e+04
4.850000000000000000e+02,1.296684329015573412e+08,3.933951704479954243e+08,3.681467263740152703e+04
4.900000000000000000e+02,1.179896359245698601e+08,3.720128398153184652e+08,3.129220292239183982e+04
4.950000000000000000e+02,1.072820865325034559e+08,3.517927096813524961e+08,2.659814398950638497e+04
5.000000000000000000e+02,9.747250475035698712e+07,3.326716105992108583e+08,2.260822817240125369e+04
5.050000000000000000e+02,8.849249901120026410e+07,3.145898065906946659e+08,1.921682886208194031e+04
5.100000000000000000e+02,8.027828945165710151e+07,2.974908085258942842e+08,1.633416421218483447e+04
5.150000000000000000e+02,7.277044354103070498e+07,2.813211976462306380e+08,1.388392030888463523e+04
5.200000000000000000e+02,6.591362367875580490e+07,2.660304586796028316e+08,1.180123088267125240e+04
5.250000000000000000e+02,5.965634639863134176e+07,2.515708220262801945e+08,1.003096007811221352e+04
5.300000000000000000e+02,5.395075282201103866e+07,2.378971145225137174e+08,8.526242820690044027e+03
5.350000000000000000e+02,4.875239000585120916e+07,2.249666183156401217e+08,7.247244139271835593e+03
5.400000000000000000e+02,4.402000283525387943e+07,2.127389374097909331e+08,6.160104599268172024e+03
5.450000000000000000e+02,3.971533611394819617e+07,2.011758714652845562e+08,5.236043928518403845e+03
5.500000000000000000e+02,3.580294651003091037e+07,1.902412964574394226e+08,4.450599105838482501e+03
5.550000000000000000e+02,3.225002401827899739e+07,1.799010518219760954e+08,3.782976741850050985e+03
5.600000000000000000e+02,2.902622260446803644e+07,1.701228337344400883e+08,3.215502607414072372e+03
5.650000000000000000e+02,2.610349970139934495e+07,1.608760941902427971e+08,2.733153736818973812e+03
5.700000000000000000e+02,2.345596423077784106e+07,1.521319455700345337e+08,2.323160718907034607e+03
5.750000000000000000e+02,2.105973282970094681e+07,1.438630703922674358e+08,1.974669647435978504e+03
5.800000000000000000e+02,1.889279396532990783e+07,1.360436359710048139e+08,1.678454781354698980e+03
5.850000000000000000e+02,1.693487962632847577e+07,1.286492137123611867e+08,1.426674308135780393e+03
5.900000000000000000e+02,1.516734428487386927e+07,1.216567027974483222e+08,1.212662744391549495e+03
5.950000000000000000e+02,1.357305082847623527e+07,1.150442580134058595e+08,1.030754477913597611e+03
6.000000000000000000e+02,1.213626316648557968e+07,1.087912215070544928e+08,8.761337796948822643e+02
6.050000000000000000e+02,1.084254522201898880e+07,1.028780582479642630e+08,7.447073152436838654e+02
6.100000000000000000e+02,9.678666026099236682e+06,9.728629499931868911e+07,6.329957801314243397e+02
6.150000000000000000e+02,8.632510637056207284e+06,9.199846260591466725e+07,5.380417909995668424e+02
6.200000000000000000e+02,7.692996614693007432e+06,8.699804141900110245e+07,4.573315935880598886e+02
6.250000000000000000e+02,6.849995785351572558e+06,8.226940968745748699e+07,3.887285151312011067e+02
6.300000000000000000e+02,6.094261040814542212e+06,7.779779475408373773e+07,3.304163993800540311e+02
6.350000000000000000e+02,5.417357920938018709e+06,7.356922690453293920e+07,2.808515267845256176e+02
6.400000000000000000e+02,4.811600737008564174e+06,6.957049572470748425e+07,2.387217469992218355e+02
6.450000000000000000e+02,4.269993000040675513e+06,6.578910883027537912e+07,2.029117418118320018e+02
6.500000000000000000e+02,3.786171925561072771e+06,6.221325283937405795e+07,1.724734988859049736e+02
6.550000000000000000e+02,3.354356793844682164e+06,5.883175646657688171e+07,1.466012146578087822e+02
6.600000000000000000e+02,2.969300952055576257e+06,5.563405562282499671e+07,1.246099619824042435e+02
6.650000000000000000e+02,2.626247252284580842e+06,5.261016041229333729e+07,1.059175577876372927e+02
6.700000000000000000e+02,2.320886727044280153e+06,4.975062392308639735e+07,9.002915071334038544e+01
6.750000000000000000e+02,2.049320311361496337e+06,4.704651271426300704e+07,7.652412071675807681e+01
6.800000000000000000e+02,1.808023428177420050e+06,4.448937890698920190e+07,6.504494383290055737e+01
6.850000000000000000e+02,1.593813261306668166e+06,4.207123379262909293e+07,5.528772730215339237e+01
6.900000000000000000e+02,1.403818547699363437e+06,3.978452287532370538e+07,4.699416449785822891e+01
6.950000000000000000e+02,1.235451728176280158e+06,3.762210227108824253e+07,3.994469667350087860e+01
7.000000000000000000e+02,1.086383303148010280e+06,3.557721638969653100e+07,3.395270049775472643e+01
7.050000000000000000e+02,9.545182470677944366e+05,3.364347682962903380e+07,2.885954750170843752e+01
7.100000000000000000e+02,8.379743424878814258e+05,3.181484242015036568e+07,2.453040464508687180e+01
7.150000000000000000e+02,7.350623015755644301e+05,3.008560034816590324e+07,2.085066482820208478e+01
7.200000000000000000e+02,6.442675497833185364e+05,2.845034831089641899e+07,1.772291285317620790e+01
7.250000000000000000e+02,5.642335530445510522e+05,2.690397763861376047e+07,1.506434651313528228e+01
7.300000000000000000e+02,4.937465763706834405e+05,2.544165733471205458e+07,1.280458453685508147e+01
7.350000000000000000e+02,4.317217680459022522e+05,2.405881898325343058e+07,1.088380335771664953e+01
7.400000000000000000e+02,3.771904697437494178e+05,2.275114247683926299e+07,9.251153380923229363e+00
7.450000000000000000e+02,3.292886588167527225e+05,2.151454252021820843e+07,7.863412822199521202e+00
7.500000000000000000e+02,2.872464347298425273e+05,2.034515586746849492e+07,6.683843480515410995e+00
7.550000000000000000e+02,2.503784671149760252e+05,1.923932925288103521e+07,5.681218153256311965e+00
7.600000000000000000e+02,2.180753282140314113e+05,1.819360797783958167e+07,4.828993946219703126e+00
7.650000000000000000e+02,1.897956375467769976e+05,1.720472511804121360e+07,4.104609593148738966e+00
7.700000000000000000e+02,1.650589514887902187e+05,1.626959131734064035e+07,3.488888182466596710e+00
7.750000000000000000e+02,1.434393350700559968e+05,1.538528513633253053e+07,2.965529479362102094e+00
7.800000000000000000e+02,1.245595577090545703e+05,1.454904392552039959e+07,2.520678403269480672e+00
