x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479324455166485563e+01,9.456466875067965816e+01,8.499926980364018902e+01
1.000000000000000000e+01,8.983253627703940936e+01,8.942476575925769566e+01,7.224875867152019282e+01
1.500000000000000000e+01,8.510738772460437929e+01,8.456423352131324123e+01,6.141091731298633505e+01
2.000000000000000000e+01,8.060771569885484666e+01,7.996788731098108371e+01,5.219883129575564595e+01
2.500000000000000000e+01,7.632382663030550418e+01,7.562136774254605598e+01,4.436862544742631087e+01
3.000000000000000000e+01,7.224640269117452362e+01,7.151109591047199388e+01,3.771300765222444795e+01
3.500000000000000000e+01,6.836648839267557776e+01,6.762423096771867392e+01,3.205578112538172775e+01
4.000000000000000000e+01,6.467547764707472879e+01,6.394863000981769829e+01,2.724717988642758115e+01
4.500000000000000000e+01,6.116510127749629078e+01,6.047281013938182781e+01,2.315990394554776799e+01
5.000000000000000000e+01,5.782741495893957051e+01,5.718591259253385317e+01,1.968574924094005141e+01
5.500000000000000000e+01,5.465478757547928979e+01,5.407766881518283242e+01,1.673274311017468463e+01
6.000000000000000000e+01,5.163988997817155990e+01,5.113836838316723998e+01,1.422270946176739592e+01
6.500000000000000000e+01,4.877568412989729296e+01,4.835882866604440267e+01,1.208919918879553279e+01
7.000000000000000000e+01,4.605541262286261173e+01,4.573036613975360609e+01,1.027573103558379231e+01
7.500000000000000000e+01,4.347258855557527824e+01,4.324476925853097242e+01,8.734296347232257673e+00
8.000000000000000000e+01,4.102098575666228442e+01,4.089427280132555609e+01,7.424088117633437456e+00
8.500000000000000000e+01,3.869462934325841985e+01,3.867153361257280153e+01,6.310420689567239450e+00
9.000000000000000000e+01,3.648778660194337675e+01,3.656960766153721920e+01,5.363811507669989709e+00
9.500000000000000000e+01,3.439495818111190317e+01,3.458192834855584152e+01,4.559200615163113923e+00
1.000000000000000000e+02,3.241086958368747162e+01,3.270228599040920869e+01,3.875287231771717966e+00
1.050000000000000000e+02,3.053046294978524244e+01,3.092480842073039327e+01,3.293965849799661783e+00
1.100000000000000000e+02,2.874888911913693335e+01,2.924394264484598338e+01,2.799846919910984333e+00
1.150000000000000000e+02,2.706149996367345878e+01,2.765443749173735455e+01,2.379849437544047319e+00
1.200000000000000000e+02,2.546384098083710867e+01,2.615132720892519558e+01,2.022854644338478725e+00
1.250000000000000000e+02,2.395164413861176911e+01,2.472991594902646639e+01,1.719411676876729134e+00
1.300000000000000000e+02,2.252082096367683306e+01,2.338576309951837828e+01,1.461487370263745644e+00
1.350000000000000000e+02,2.116745586430235804e+01,2.211466940987823193e+01,1.242253592996606537e+00
1.400000000000000000e+02,1.988779968001285070e+01,2.091266387275922867e+01,1.055906483156599629e+00
1.450000000000000000e+02,1.867826345028349522e+01,1.977599131821782308e+01,8.975128004924070035e-01
1.500000000000000000e+02,1.753541239484951220e+01,1.870110068223585387e+01,7.628793268127477267e-01
1.550000000000000000e+02,1.645596009847793084e+01,1.768463391288742770e+01,6.484418572737618014e-01
1.600000000000000000e+02,1.543676289334343110e+01,1.672341547949235263e+01,5.511708437838600538e-01
1.650000000000000000e+02,1.447481443233918696e+01,1.581444245198183296e+01,4.684911925868432414e-01
1.700000000000000000e+02,1.356724044698721166e+01,1.495487511948347858e+01,3.982140927931826502e-01
1.750000000000000000e+02,1.271129368378642255e+01,1.414202811881736288e+01,3.384790711293952925e-01
1.800000000000000000e+02,1.190434901308004356e+01,1.337336204518761384e+01,2.877047388981300302e-01
1.850000000000000000e+02,1.114389870474740896e+01,1.264647551886078602e+01,2.445469272538800254e-01
1.900000000000000000e+02,1.042754786523401656e+01,1.195909768304650100e+01,2.078631024930371329e-01
1.950000000000000000e+02,9.753010030615715920e+00,1.130908110954312562e+01,1.766821193102738330e-01
2.000000000000000000e+02,9.118102910619981571e+00,1.069439508998514476e+01,1.501785112873290640e-01
2.050000000000000000e+02,8.520744278670674632e+00,1.011311929173340296e+01,1.276506379962071280e-01
2.100000000000000000e+02,7.958948003232195312e+00,9.563437758588774429e+00,1.085021101964640938e-01
2.150000000000000000e+02,7.430820215884947899e+00,9.043633237586897522e+00,9.222600138853548346e-02
2.200000000000000000e+02,6.934555611725737201e+00,8.552081814150414019e+00,7.839142774935026203e-02
