x, current_density, J_max, J_min
0.000000000000000000e+00,1.307664202470563354e+11,1.567918887133893127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.206754233232983093e+11,1.420819675457484741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135935435921326904e+11,1.287521036153397827e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088172095844477386e+11,1.166728225384237518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056944512386894989e+11,1.057267969753054199e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035652973809070892e+11,9.580770701742613220e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017229830673580322e+11,8.681920749080223083e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.942577040854251099e+10,7.867399214512030029e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.598737921847727966e+10,7.129294563885745239e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.093895382918130493e+10,6.460437508356864929e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.418825531230940247e+10,5.854331368324864197e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.606182083926725769e+10,5.305088970494423676e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.717623263971048737e+10,4.807375465136096191e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821118608937358856e+10,4.356356508124425507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.971734974582658386e+10,3.947651304440142059e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203503607127852631e+10,3.577290057042973328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.512707835904650879e+10,3.241675407811479950e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923253242826893234e+10,2.937547496021648407e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.432712858824248886e+10,2.661952294973539734e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.024488253972084808e+10,2.412212919216294098e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.684766319873775101e+10,2.185903623675508881e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.402051875090880013e+10,1.980826242133759689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166778702338451958e+10,1.794988836208732605e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.709858560991966248e+09,1.626586347444203949e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.080482878673630714e+09,1.473983064585593605e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.724526741805307388e+09,1.335696735742868805e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.596108621255715370e+09,1.210384171120544815e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.657046198686860085e+09,1.096828196472584534e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.875564390284677505e+09,9.939258305597005844e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.225220172279547691e+09,9.006775717754652023e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.684007827545044422e+09,8.161776898810784340e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.233614337476823807e+09,7.396054285513848305e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.858799723823943377e+09,6.702170332815407753e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.546881373080288410e+09,6.073385272205336571e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.287304894504814148e+09,5.503591647624666214e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.071286990880352497e+09,4.987254993096364975e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.915182578179724216e+08,4.519360075869654655e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.419158552178862095e+08,4.095362182931787491e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.174176820235964060e+08,3.711142977727967739e+09,2.719151707437758446e+08
