x, ell
0.000000000000000000e+00,1.262861699001859606e+01
5.000000000000000000e+00,1.295051523953674355e+01
1.000000000000000000e+01,1.328405655492951354e+01
1.500000000000000000e+01,1.362973560969501285e+01
2.000000000000000000e+01,1.398807094028114584e+01
2.500000000000000000e+01,1.435960621867276821e+01
3.000000000000000000e+01,1.474491159879265290e+01
3.500000000000000000e+01,1.514458514131845845e+01
4.000000000000000000e+01,1.555925432182373847e+01
4.500000000000000000e+01,1.598957762747799016e+01
5.000000000000000000e+01,1.643624624789170241e+01
5.500000000000000000e+01,1.689998586606704123e+01
6.000000000000000000e+01,1.738155855581717546e+01
6.500000000000000000e+01,1.788176479244720340e+01
7.000000000000000000e+01,1.840144558395173391e+01
7.500000000000000000e+01,1.894148473047795989e+01
8.000000000000000000e+01,1.950281122033369030e+01
8.500000000000000000e+01,2.008640177138799743e+01
9.000000000000000000e+01,2.069328352732181386e+01
9.500000000000000000e+01,2.132453691884014546e+01
1.000000000000000000e+02,2.198129870065924862e+01
1.050000000000000000e+02,2.266476517583544137e+01
1.100000000000000000e+02,2.337619561981125571e+01
1.150000000000000000e+02,2.411691591742268415e+01
1.200000000000000000e+02,2.488832242704474851e+01
1.250000000000000000e+02,2.569188608705403354e+01
1.300000000000000000e+02,2.652915678086449702e+01
1.350000000000000000e+02,2.740176797794992325e+01
1.400000000000000000e+02,2.831144166951127872e+01
1.450000000000000000e+02,2.925999361878534089e+01
1.500000000000000000e+02,3.024933894743067953e+01
1.550000000000000000e+02,3.128149808097600726e+01
1.600000000000000000e+02,3.235860307798257907e+01
1.650000000000000000e+02,3.348290436936697745e+01
1.700000000000000000e+02,3.465677793626189640e+01
1.750000000000000000e+02,3.588273295687388753e+01
1.800000000000000000e+02,3.716341995503776729e+01
1.850000000000000000e+02,3.850163948558274285e+01
1.900000000000000000e+02,3.990035139422790422e+01
1.950000000000000000e+02,4.136268469253106872e+01
2.000000000000000000e+02,4.289194809144031950e+01
2.050000000000000000e+02,4.449164124026172829e+01
2.100000000000000000e+02,4.616546672137694429e+01
2.150000000000000000e+02,4.791734285484471911e+01
2.200000000000000000e+02,4.975141737112103613e+01
2.250000000000000000e+02,5.167208201456129046e+01
2.300000000000000000e+02,5.368398814514955575e+01
2.350000000000000000e+02,5.579206341106697664e+01
2.400000000000000000e+02,5.800152957029211365e+01
2.450000000000000000e+02,6.031792154545997420e+01
2.500000000000000000e+02,6.274710780272816635e+01
2.550000000000000000e+02,6.529531215245195597e+01
2.600000000000000000e+02,6.796913707709826724e+01
2.650000000000000000e+02,7.077558870008256520e+01
2.700000000000000000e+02,7.372210351814490537e+01
2.750000000000000000e+02,7.681657702955074285e+01
2.800000000000000000e+02,8.006739440087150683e+01
2.850000000000000000e+02,8.348346332643961887e+01
2.900000000000000000e+02,8.707424924685754775e+01
2.950000000000000000e+02,9.084981310625181550e+01
3.000000000000000000e+02,9.482085184239417686e+01
3.050000000000000000e+02,9.899874181945584439e+01
3.100000000000000000e+02,1.033955854301289889e+02
3.150000000000000000e+02,1.080242611122562835e+02
3.200000000000000000e+02,1.128984770450819468e+02
3.250000000000000000e+02,1.180328288119169002e+02
3.300000000000000000e+02,1.234428613395479033e+02
3.350000000000000000e+02,1.291451354502795255e+02
3.400000000000000000e+02,1.351572993902669850e+02
3.450000000000000000e+02,1.414981657279653575e+02
3.500000000000000000e+02,1.481877940493153289e+02
3.550000000000000000e+02,1.552475799119355031e+02
3.600000000000000000e+02,1.627003505593614818e+02
3.650000000000000000e+02,1.705704679385473810e+02
3.700000000000000000e+02,1.788839396097318968e+02
3.750000000000000000e+02,1.876685381877195766e+02
3.800000000000000000e+02,1.969539300080023168e+02
3.850000000000000000e+02,2.067718137703613763e+02
3.900000000000000000e+02,2.171560699770963367e+02
3.950000000000000000e+02,2.281429220533105990e+02
4.000000000000000000e+02,2.397711101132923375e+02
4.050000000000000000e+02,2.520820784205442635e+02
4.100000000000000000e+02,2.651201776801015626e+02
4.150000000000000000e+02,2.789328834011301410e+02
4.200000000000000000e+02,2.935710316762161369e+02
4.250000000000000000e+02,3.090890738420874300e+02
4.300000000000000000e+02,3.255453516157077161e+02
4.350000000000000000e+02,3.430023944407774366e+02
4.400000000000000000e+02,3.615272409338150510e+02
4.450000000000000000e+02,3.811917864874229736e+02
4.500000000000000000e+02,4.020731592724535517e+02
4.550000000000000000e+02,4.242541270820859154e+02
4.600000000000000000e+02,4.478235376809844297e+02
4.650000000000000000e+02,4.728767955635711928e+02
4.700000000000000000e+02,4.995163782890245443e+02
4.750000000000000000e+02,5.278523958491446137e+02
4.800000000000000000e+02,5.580031968411691423e+02
4.850000000000000000e+02,5.900960255636613283e+02
4.900000000000000000e+02,6.242677345327391549e+02
4.950000000000000000e+02,6.606655573314287722e+02
5.000000000000000000e+02,6.994479471604480523e+02
5.050000000000000000e+02,7.407854869582619131e+02
5.100000000000000000e+02,7.848618775061991073e+02
5.150000000000000000e+02,8.318750105356621134e+02
5.200000000000000000e+02,8.820381345143891849e+02
5.250000000000000000e+02,9.355811215132614507e+02
5.300000000000000000e+02,9.927518443508602104e+02
5.350000000000000000e+02,1.053817674087160185e+03
5.400000000000000000e+02,1.119067108898347215e+03
5.450000000000000000e+02,1.188811546420708055e+03
5.500000000000000000e+02,1.263387212812637017e+03
5.550000000000000000e+02,1.343157263060881860e+03
5.600000000000000000e+02,1.428514068462227215e+03
5.650000000000000000e+02,1.519881708758234936e+03
5.700000000000000000e+02,1.617718688103005661e+03
5.750000000000000000e+02,1.722520895918685255e+03
5.800000000000000000e+02,1.834824835758507334e+03
5.850000000000000000e+02,1.955211147572624213e+03
5.900000000000000000e+02,2.084308451280003283e+03
5.950000000000000000e+02,2.222797542314786369e+03
6.000000000000000000e+02,2.371415972865016101e+03
6.050000000000000000e+02,2.530963055885667927e+03
6.100000000000000000e+02,2.702305332680065476e+03
6.150000000000000000e+02,2.886382548941023288e+03
6.200000000000000000e+02,3.084214188666727296e+03
6.250000000000000000e+02,3.296906620362077319e+03
6.300000000000000000e+02,3.525660915454564474e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
