x, o_total, cc
0.000000000000000000e+00,6.510785962327387821e-01,6.592635585843136248e-01
5.000000000000000000e+00,6.348953744419778555e-01,6.429600977704325038e-01
1.000000000000000000e+01,6.189541717338654658e-01,6.268973907566225412e-01
1.500000000000000000e+01,6.032561788193195884e-01,6.110776558461490371e-01
2.000000000000000000e+01,5.878024394732562774e-01,5.955015759721343782e-01
2.500000000000000000e+01,5.725938509045123137e-01,5.801702345788998239e-01
3.000000000000000000e+01,5.576311642923296175e-01,5.650844385346825982e-01
3.500000000000000000e+01,5.429149854881011317e-01,5.502448480111046258e-01
4.000000000000000000e+01,5.284457758807605821e-01,5.356520062535385929e-01
4.500000000000000000e+01,5.142238534238943171e-01,5.213063233994758017e-01
5.000000000000000000e+01,5.002493938223211423e-01,5.072079787893536418e-01
5.500000000000000000e+01,4.865224318756010136e-01,4.933571433493491032e-01
6.000000000000000000e+01,4.730428629756247561e-01,4.797537621173155187e-01
6.500000000000000000e+01,4.598104447551550900e-01,4.663976603239811114e-01
7.000000000000000000e+01,4.468247988838978113e-01,4.532885288463773810e-01
7.500000000000000000e+01,4.340854130084208506e-01,4.404258895360520509e-01
8.000000000000000000e+01,4.215916428319680942e-01,4.278092571745510386e-01
8.500000000000000000e+01,4.093427143299670501e-01,4.154378320814537950e-01
9.000000000000000000e+01,3.973377260967905222e-01,4.033108059577810156e-01
9.500000000000000000e+01,3.855756518190985860e-01,3.914272186291448685e-01
1.000000000000000000e+02,3.740553428708754402e-01,3.797859733358704415e-01
1.050000000000000000e+02,3.627755310250702081e-01,3.683858281971418291e-01
1.100000000000000000e+02,3.517348312765620766e-01,3.572255791041160644e-01
1.150000000000000000e+02,3.409317447709918625e-01,3.463036610064011422e-01
1.200000000000000000e+02,3.303646618338402785e-01,3.356185599813479858e-01
1.250000000000000000e+02,3.200318650939895093e-01,3.251686124602266581e-01
1.300000000000000000e+02,3.099315326958645977e-01,3.149520489826974634e-01
1.350000000000000000e+02,3.000617415941411736e-01,3.049670018010192662e-01
1.400000000000000000e+02,2.904204709248971450e-01,2.952114873185668342e-01
1.450000000000000000e+02,2.810056054470030928e-01,2.856834455155689567e-01
1.500000000000000000e+02,2.718149390474730032e-01,2.763807160786347916e-01
1.550000000000000000e+02,2.628461783044401812e-01,2.673010489957344249e-01
1.600000000000000000e+02,2.540969461013841135e-01,2.584421086080432861e-01
1.650000000000000000e+02,2.455647852862075098e-01,2.498014774927642956e-01
1.700000000000000000e+02,2.372471623687552600e-01,2.413766602023632302e-01
1.750000000000000000e+02,2.291414712503700435e-01,2.331650869390815006e-01
1.800000000000000000e+02,2.212450369791018612e-01,2.251641172314574890e-01
1.850000000000000000e+02,2.135551195242244293e-01,2.173710436466211871e-01
1.900000000000000000e+02,2.060689175637603898e-01,2.097830955436296441e-01
1.950000000000000000e+02,1.987835722787820725e-01,2.023974470378014368e-01
2.000000000000000000e+02,1.916961711483344821e-01,1.952112016097478087e-01
2.050000000000000000e+02,1.848037517389154727e-01,1.882214290895614095e-01
2.100000000000000000e+02,1.781033054825570949e-01,1.814250620399415481e-01
2.150000000000000000e+02,1.715917814376660133e-01,1.748193164163902025e-01
2.200000000000000000e+02,1.652660900269131705e-01,1.684008757715366733e-01
