x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300481614448128198e+01,9.259190648388644718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643094744937147311e+01,8.573261146320773207e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.025747038744553663e+01,7.938145943220700929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.446426831852915029e+01,7.350080668301337994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.903200723781600345e+01,6.805579818883789756e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.394211356399194557e+01,6.301416101587127372e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.917675251490298649e+01,5.834601303942116601e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.471880704029847919e+01,5.402368583053704043e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.055185728299878889e+01,5.002156066335946605e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.666016054084101938e+01,4.631591667119832323e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.302863170290380879e+01,4.288479025135072220e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.964282413442886366e+01,3.970784488534151535e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.648891098651448317e+01,3.676625060300209924e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.355366690751917247e+01,3.404257237596304009e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.082445013440632309e+01,3.152066677906106307e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.828918494394854122e+01,2.918558630716567848e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.593634444437700282e+01,2.702349078030481522e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.375493368975475406e+01,2.502156531198150802e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.173447310084990036e+01,2.316794435447448564e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.986498217744227901e+01,2.145164137093386714e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.813696348825091320e+01,1.986248371743378272e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.654138692655883247e+01,1.839105234902346098e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.506967422053534733e+01,1.702862599241040087e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.371368368900379409e+01,1.576712945438342217e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.246569523469703533e+01,1.459908575959601507e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.131839556838420435e+01,1.351757183402752283e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.026486365886374408e+01,1.251617747145493986e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.298556404925484742e+00,1.158896733972681936e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.413294526927627359e+00,1.073044580164800088e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.603248676807851325e+00,9.935524341966036843e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.862925766647174797e+00,9.199491407396964249e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.187155517026895701e+00,8.517984480930168800e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.571077227626138217e+00,7.886964224894819964e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.010126773438133618e+00,7.302690539532191494e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.500023831002102348e+00,6.761700395171271971e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.036759339855735540e+00,6.260787306617561221e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.616583205182476224e+00,5.796982328098366999e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.235992248253843240e+00,5.367536456120261867e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.891718411783902987e+00,4.969904335939386186e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.580717227710330963e+00,4.601729175071614719e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.300156555183101581e+00,4.260828774424027188e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.047405596684285456e+00,3.945182594253221708e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.820024200205079490e+00,3.652919778289508645e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.615752455290671907e+00,3.382308065045212864e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.432500590506204041e+00,3.131743520583613716e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.268339179504391678e+00,2.899741031893951604e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.121489662377362917e+00,2.684925504526132212e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.903151883666490018e-01,2.486023712312853018e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.733117852869229925e-01,2.301856750871958290e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.690998602102442350e-01,2.131333050160391096e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.764160350597508975e-01,1.973441904664674063e+00,8.539745553424689384e-03
