x, current_density, J_max, J_min
0.000000000000000000e+00,1.060958459610626068e+11,1.128553210125718994e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.001477670894286804e+11,1.051299878352168121e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.447996132253268433e+10,9.793348016795433044e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.908177958105892944e+10,9.122959809374478149e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.394289280197045898e+10,8.498461970383024597e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.905328292198371887e+10,7.916713146958235168e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.440323424626052856e+10,7.374787022597764587e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.998332515189219666e+10,6.869957597184533691e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.578442012204639435e+10,6.399685474644203186e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.179766209788404846e+10,5.961605089259460449e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.801446512835038757e+10,5.553512806386819458e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.442650731070387268e+10,5.173355837720119476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.102572400901838684e+10,4.819221915342185974e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780430132755321503e+10,4.489329672623011017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475466984331385040e+10,4.182019683578401947e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186949858170997620e+10,3.895746115615209961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914168920353993225e+10,3.629068953674729919e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656437042290251923e+10,3.380646756660114670e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.413089261667167282e+10,3.149229909711134338e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.183482263328440094e+10,2.933654338383840561e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.966993877328465652e+10,2.732835653116144562e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.763022594726478958e+10,2.545763694524797058e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.570987098319343567e+10,2.371497452095450592e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.390325808571966171e+10,2.209160330705797958e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.220496442770093155e+10,2.057935741171405792e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.060975586837055206e+10,1.917062992633786392e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.911258278579574966e+10,1.785833466128574753e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.770857601448128510e+10,1.663587050086062431e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.639304287873386383e+10,1.549708819833928490e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.516146331048253822e+10,1.443625944399377441e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.400948604500531197e+10,1.344804805051267433e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.293292488437596130e+10,1.252748311087887383e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.192775502091250801e+10,1.166993399368264389e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.099010941237786102e+10,1.087108705009105301e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.011627520230391121e+10,1.012692391530515862e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.302690177597923279e+09,9.433701295356712341e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.545939257761017799e+09,8.787932137567878723e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.842751009340428352e+09,8.186368089957438469e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.189994180754684448e+09,7.625983161360726357e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.584674252081930161e+09,7.103958500070287704e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.023929996312693596e+09,6.617668214430737495e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.505030048012908936e+09,6.164666164062415123e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.025369476582123756e+09,5.742673655271052361e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.582466361762774467e+09,5.349567978748750687e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.173958369676619530e+09,4.983371731908598900e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.797599328228002548e+09,4.642242872142045021e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.451255801453087807e+09,4.324465450964854240e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.132903662906759739e+09,4.028440982442514896e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.840624668852642536e+09,3.752680402476477146e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.572603032502318859e+09,3.495796578504788399e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.327122001220210075e+09,3.256497331939364433e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.102560439049184799e+09,3.033578938241321087e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.897389417446237087e+09,2.825920071938413620e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.710168817558765650e+09,2.632476166126762867e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.539543947781914949e+09,2.452274158084003448e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.384242180724084377e+09,2.284407594563206673e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.243069613989766121e+09,2.128032072146188736e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.114907759487871885e+09,1.982360989720262766e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.987102661576516628e+08,1.846661591712484837e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.934996811674126387e+08,1.720251282178080320e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.983642547319405079e+08,1.602494191202126741e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.124547937261412144e+08,1.492797976342805624e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.349815692522170544e+08,1.390610843026823997e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.652112832363578081e+08,1.295418768908952475e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.024640989895218015e+08,1.206742918233679771e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.461107404795045853e+08,1.124137233192648172e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.955696648203588128e+08,1.047186190161935449e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.503043121963979602e+08,9.755027095325644016e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.098204371087193489e+08,9.087262086202843189e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.736635244658143520e+08,8.465207878603333235e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.414162936391819417e+08,7.885735411633896828e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.126962931806715131e+08,7.345929819334418774e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.871535884505344629e+08,6.843075768301194906e+08,5.273068248727038736e+05
