x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352216085852312233e+01,9.315465756683771303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.740918975823133508e+01,8.677790226394792228e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.164381199669821854e+01,8.083765769766580433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620941274547861610e+01,7.530404321331299400e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.109001635372132455e+01,7.014922358934521185e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.627026708067491256e+01,6.534726902044985763e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.173541035958265155e+01,6.087402468528028976e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.747127457251983884e+01,5.670698924272510055e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.346425331577585638e+01,5.282520164552406783e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.970128813625181152e+01,4.920913570187946107e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.616985172045229291e+01,4.584060185468628390e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.285793151845735593e+01,4.270265568431046432e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.975401378554258258e+01,3.977951267466517038e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.684706802609515819e+01,3.705646881384114266e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.412653182328291024e+01,3.451982662989572503e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.158229604075367547e+01,3.215682628974541046e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.920469038210209334e+01,2.995558141457517820e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.698446929515304760e+01,2.790501928890278194e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.491279820850711602e+01,2.599482516253740627e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.298124008877481117e+01,2.421539036525987854e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.118174230773206901e+01,2.255776397323084836e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.950662380876822866e+01,2.101360778399867968e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.794856256343756939e+01,1.957515437362232191e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.650058330912653304e+01,1.823516802492773081e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.515604555961764177e+01,1.698690833035890790e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.390863188110109760e+01,1.582409628633846843e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.275233642664606037e+01,1.474088270858528205e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.168145372288398676e+01,1.373181880951181100e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.069056770321673255e+01,1.279182878969933412e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.774540982443030046e+00,1.191618430558057895e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.928504368270539615e+00,1.110048068489684425e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.147846605642527607e+00,1.034061477028861731e+01,2.800148946306296738e-01
