x, current_density, J_max, J_min
0.000000000000000000e+00,9.568390653350498962e+10,1.350728340960561523e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.213547658392613220e+10,1.240823403272941742e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.450129581698367310e+10,1.139861118938941193e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017465761485561371e+11,1.047113849595028992e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123187205206721497e+11,9.619131627494824219e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.231667644703510742e+11,8.836450143683638000e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.297625925611303558e+11,8.117453234408256531e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.284213639831712799e+11,7.456959066294953918e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191448006013431854e+11,6.850207437068417358e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051592649355512695e+11,6.292825468623987579e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.000429940441448975e+10,5.780796091557426453e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.516321926452391052e+10,5.310429094019165802e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.255035565738762665e+10,4.878334526241276550e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.205401034109719849e+10,4.481398269062701416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331901815926811218e+10,4.116759590374367523e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.604981291521077728e+10,3.781790527732765198e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.000042628952453232e+10,3.474076948551831055e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.496616500257730103e+10,3.191401151373355865e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.077668460176385117e+10,2.931725882822721100e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.729022551107104111e+10,2.693179655059650040e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.438881630798361969e+10,2.474043257906390762e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.197428192086491966e+10,2.272737368445811462e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.964921676065620422e+09,2.087811168791387558e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.292744789739332199e+09,1.917931889996989441e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.901169761617300034e+09,1.761875206749108887e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.743109825059264183e+09,1.618516413615754700e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.779379670695503235e+09,1.486822319258980751e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.977369531919362068e+09,1.365843800192360878e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.309941767220675945e+09,1.254708960418131447e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.754512602982861996e+09,1.152616847645264053e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.292287965646729469e+09,1.058831680801080894e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.907627546070629835e+09,9.726775472338792801e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.587515577913336277e+09,8.935335313891658783e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.321120422751645088e+09,8.208292398516917229e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.099428059600915670e+09,7.540406905021447182e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.149370772122745514e+08,6.926865361615066528e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.614048485915523767e+08,6.363245955067749023e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.336362990394148827e+08,5.845486662562355995e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.273081202504193783e+08,5.369855976568270683e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.388224823981156349e+08,4.932926011749043465e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.651852942575491667e+08,4.531547800084830284e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.039048920492261052e+08,4.162828596160661221e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.529077289358634949e+08,3.824111029059106827e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.104682123548562825e+08,3.512953950604386330e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.751503150901426375e+08,3.227114841930552006e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.457589843755253553e+08,2.964533651577394962e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.212997048577981144e+08,2.723317948634666443e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.009448471504273415e+08,2.501729283932910442e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.400566331277473271e+07,2.298170660985524654e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.990898166503782570e+07,2.111175026384779215e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.817781236065053940e+07,1.939394696701704502e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.841520746630705893e+07,1.781591645689151525e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.029082942264390737e+07,1.636628581787639141e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.352977340217543021e+07,1.503460751629256725e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.790326534626740962e+07,1.381128410467238188e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.322092093034222722e+07,1.268749905265328646e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.932430352368546277e+07,1.165515320596589088e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.608156316434340551e+07,1.070680641557396889e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.338297514794179983e+07,9.835623916286038160e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.113722726951963641e+07,9.035327068387265205e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.268330089666787535e+06,8.300148107285301685e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.713045677546617575e+06,7.624788575049169064e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.418747827102840878e+06,7.004381134256066084e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.341641342521197163e+06,6.434454488937214613e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.445280138853864744e+06,5.910901159806975126e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.699334014732236974e+06,5.429947881530245543e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.078562368418783415e+06,4.988128408680354357e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.561960130796750076e+06,4.582258534399048686e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.132047016206245869e+06,4.209413141717387438e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.774276041485587368e+06,3.866905122145589590e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.476541299258681946e+06,3.552266009597527385e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.228768329978166148e+06,3.263228190077854395e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.022573232130644261e+06,2.997708558916534781e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.509789759056472685e+05,2.753793507767853141e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.081793212252840167e+05,2.529725133174805343e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.893423518217563396e+05,2.323888567303489447e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.904469775393356686e+05,2.134800339539769888e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.081468725842041895e+05,1.961097685069828331e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.396572457965774229e+05,1.801528723391228914e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.826606115873529925e+05,1.654943435970691144e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.352283731075980468e+05,1.520285378024303317e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.957555642581899592e+05,1.396584064686687589e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.629065424030029972e+05,1.282947976695997864e+08,8.400545655519950378e+04
