x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412460660932944734e+01,9.186328335944578782e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829186573083181599e+01,8.438862829577830382e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.215002017579880089e+01,7.752216473450026513e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543656031403072859e+01,7.121440585643033216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802914839358997767e+01,6.541989144463833838e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004929131087828154e+01,6.009686025122996966e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.189364131532864377e+01,5.520694902271752369e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408260063334896728e+01,5.071491601484379430e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702246011315974528e+01,4.658838700422089829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.088742523822732977e+01,4.279762196628266224e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.570984922948466078e+01,3.931530073799065406e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.139557391152230537e+01,3.611632612055863945e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.780526128011796061e+01,3.317764300315032244e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.481742581733397834e+01,3.047807220396931527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.233096804355015763e+01,2.799815783122881641e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026175361129044106e+01,2.572002706392659377e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.539766448743053573e+00,2.362726134186102911e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.106739623804584127e+00,2.170477803655058935e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.914183764122485698e+00,1.993872175025522253e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.921746320724892598e+00,1.831636445968840121e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.095846157591145342e+00,1.682601378475237652e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.408537265728746934e+00,1.545692872118648609e+01,1.757668740336166158e+00
