x, current_density, J_max, J_min
0.000000000000000000e+00,1.116158833265109711e+11,1.448107022884696350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050636152350633392e+11,1.322164219722258148e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025096840105463562e+11,1.207174743501647491e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030939693289430389e+11,1.102185976303603058e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058880645853968506e+11,1.006328150004629822e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.096454816897682495e+11,9.188071407767469788e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.126689963241869202e+11,8.388978902542445374e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.130519133699962921e+11,7.659383988658187866e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.094075804350579376e+11,6.993242415704902649e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016317997463708649e+11,6.385035605635131073e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.092551049934341431e+10,5.829724934698833466e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.901660982276330566e+10,5.322709991508137512e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.734274315859459686e+10,4.859790465425134277e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.642012640685864258e+10,4.437131349541221619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695247233309317017e+10,4.051231169975799561e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907355049672290039e+10,3.698892978293386078e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251676157942957687e+10,3.377197866728954697e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.706024331477495575e+10,3.083480786811224747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.251936332792916870e+10,2.815308471055908966e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.874047172437623215e+10,2.570459274823558807e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.559570203375022507e+10,2.346904771344058228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.297864458818026733e+10,2.142792947433715057e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080074593511554146e+10,1.956432860691705322e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.988312451452314377e+09,1.786280631070041656e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.480016770162871361e+09,1.630926650765753937e+10,3.558702576742664337e+09
