x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321155435447677462e+01,9.130293540655895868e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671021995921967118e+01,8.336226013854276573e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.026571761601152843e+01,7.611219052774134752e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370933789459229502e+01,6.949266415406076192e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.693928214411806721e+01,6.344884226487905465e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994623636358551266e+01,5.793065546931200060e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283676355184962858e+01,5.289238894374215505e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582550280437079948e+01,4.829230371229082408e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917645889045446950e+01,4.409229086477216697e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311663663269454361e+01,4.025755584753502347e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.777605340457255423e+01,3.675633021173430137e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.318009439571582320e+01,3.355960843104128344e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.929870696894756676e+01,3.064090760848773698e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.606026187339118394e+01,2.797604808176096824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.336524834834406583e+01,2.554295310939808772e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.112247513901810336e+01,2.332146597840137758e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.256053459972047648e+00,2.129318301812243419e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.702829143965511882e+00,1.944130113703671014e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.410245692477195334e+00,1.775047861934323734e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.334565919862551020e+00,1.620670802817401679e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.439392016870065127e+00,1.479720016249332382e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.694433956860253332e+00,1.351027810634051463e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.074484571251052678e+00,1.233528049267855842e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.558566613786221300e+00,1.126247318044817192e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.129222952814403325e+00,1.028296861312561994e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.771925873793367412e+00,9.388652190718817181e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.474585504570251615e+00,8.572115045238485109e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.227140730009042890e+00,7.826592662730015526e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.021218753731065298e+00,7.145908843386869158e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.498517875487231477e-01,6.524424535489094623e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.072412822042257741e-01,5.956991119287292413e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.885617216816182440e-01,5.438907753817329827e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.897973420742730566e-01,4.965882433290163434e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.076062500591855486e-01,4.533996430432575941e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.392073431507460768e-01,4.139671832213544178e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.822862054511693919e-01,3.779641899009448469e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.349167946892206649e-01,3.450924001651834772e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.954962706691795449e-01,3.150794912157614647e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.626907599182853270e-01,2.876768243440412487e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.353902213693835843e-01,2.626573851104800905e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.126708858675044417e-01,2.398139026679783292e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.376399856481015815e-02,2.189571326488924274e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.802980653937810485e-02,1.999142893904718665e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.493591145608265669e-02,1.825276145106638825e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.403925478790265469e-02,1.666530699758044687e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.497112603103865791e-02,1.521591448330561924e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.742468663635795112e-02,1.389257657220977160e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.114458750405545498e-02,1.268433021403143623e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.591832872838084612e-02,1.158116582207175949e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.156906923185094443e-02,1.057394434985266640e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.794964298832096850e-02,9.654321579671465425e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.493757936167240848e-02,8.814678995828924002e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.243095906316593960e-02,8.048060669857198812e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.034496550536193570e-02,7.348115634880397762e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.609014860666164976e-03,6.709045271714106917e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.164367714204169374e-03,6.125555270829932120e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.962141496449838499e-03,5.592811772218917454e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.961656442230472780e-03,5.106401319799466210e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.129059108272754505e-03,4.662294298616178612e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.436176873210893337e-03,4.256811551929208792e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.859564659738804589e-03,3.886593901636867243e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.379711622814720436e-03,3.548574319526767162e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.980380960602840662e-03,3.239952518811264892e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.648060509314738190e-03,2.958171755453427587e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.371505531711411305e-03,2.700897647096715537e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.141358228586601123e-03,2.465998834125983641e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.498310986298334063e-04,2.251529322648544995e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.904434325072229013e-04,2.055712363117534747e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.578020249022156806e-04,1.876925731041850232e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.474186844629154187e-04,1.713688287842224101e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.555583667345131506e-04,1.564647710518351498e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.791127913462304317e-04,1.428569288474774712e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.154952670336757712e-04,1.304325694694061788e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.625531656876924124e-04,1.190887646517671261e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.184950838114184998e-04,1.087315378664719112e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.818302267455642316e-04,9.927508578478308476e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.513179646040872404e-04,9.064106744888646150e-02,7.199123127998575912e-05
