x, lambda_eff
4.400000000000000000e+01,3.962046006680009924e+01
4.500000000000000000e+01,3.949143240500010421e+01
4.600000000000000000e+01,3.936272063032576085e+01
4.700000000000000000e+01,3.923433336149290795e+01
4.800000000000000000e+01,3.910627933138010093e+01
4.900000000000000000e+01,3.897856738268042420e+01
5.000000000000000000e+01,3.885120646343063555e+01
5.100000000000000000e+01,3.872420562242015762e+01
5.200000000000000000e+01,3.859757400448302889e+01
5.300000000000000000e+01,3.847132084567562771e+01
5.400000000000000000e+01,3.834545546834333152e+01
5.500000000000000000e+01,3.821998727607930846e+01
5.600000000000000000e+01,3.809492574857878822e+01
5.700000000000000000e+01,3.797028043639228656e+01
5.800000000000000000e+01,3.784606095558119421e+01
5.900000000000000000e+01,3.772227698227965220e+01
6.000000000000000000e+01,3.759893824716630917e+01
6.100000000000000000e+01,3.747605452984993235e+01
6.200000000000000000e+01,3.735363565317290835e+01
6.300000000000000000e+01,3.723169147743672625e+01
6.400000000000000000e+01,3.711023189455374194e+01
6.500000000000000000e+01,3.698926682212946560e+01
6.600000000000000000e+01,3.686880619747994103e+01
6.700000000000000000e+01,3.674885997158872186e+01
6.800000000000000000e+01,3.662943810300809844e+01
6.900000000000000000e+01,3.651055055170938601e+01
7.000000000000000000e+01,3.639220727288714130e+01
7.100000000000000000e+01,3.627441821072216044e+01
7.200000000000000000e+01,3.615719329210853772e+01
7.300000000000000000e+01,3.604054242034969491e+01
7.400000000000000000e+01,3.592447546882880971e+01
7.500000000000000000e+01,3.580900227465886587e+01
7.600000000000000000e+01,3.569413263231777478e+01
7.700000000000000000e+01,3.557987628727401130e+01
7.800000000000000000e+01,3.546624292960849090e+01
7.900000000000000000e+01,3.535324218763800275e+01
8.000000000000000000e+01,3.524088362154630971e+01
8.100000000000000000e+01,3.512917671702825118e+01
8.200000000000000000e+01,3.501813087895302345e+01
8.300000000000000000e+01,3.490775542505232920e+01
8.400000000000000000e+01,3.479805957963925778e+01
8.500000000000000000e+01,3.468905246736402148e+01
8.600000000000000000e+01,3.458074310701237408e+01
8.700000000000000000e+01,3.447314040535282231e+01
8.800000000000000000e+01,3.436625315103861311e+01
8.900000000000000000e+01,3.426009000857052200e+01
9.000000000000000000e+01,3.415465951232652486e+01
9.100000000000000000e+01,3.404997006066446374e+01
9.200000000000000000e+01,3.394602991010349768e+01
9.300000000000000000e+01,3.384284716959066941e+01
9.400000000000000000e+01,3.374042979485835758e+01
9.500000000000000000e+01,3.363878558287861154e+01
9.600000000000000000e+01,3.353792216642032287e+01
9.700000000000000000e+01,3.343784700871501769e+01
9.800000000000000000e+01,3.333856739823708892e+01
9.900000000000000000e+01,3.324009044360419551e+01
1.000000000000000000e+02,3.314242306860342779e+01
1.010000000000000000e+02,3.304557200734875266e+01
1.020000000000000000e+02,3.294954379957527379e+01
1.030000000000000000e+02,3.285434478607548670e+01
1.040000000000000000e+02,3.275998110428284349e+01
1.050000000000000000e+02,3.266645868400764385e+01
1.060000000000000000e+02,3.257378324333015485e+01
1.070000000000000000e+02,3.248196028465576291e+01
1.080000000000000000e+02,3.239099509093679075e+01
1.090000000000000000e+02,3.230089272206533479e+01
1.100000000000000000e+02,3.221165801144141483e+01
1.110000000000000000e+02,3.212329556272054987e+01
1.120000000000000000e+02,3.203580974674451198e+01
1.130000000000000000e+02,3.194920469865899193e+01
1.140000000000000000e+02,3.186348431522160141e+01
1.150000000000000000e+02,3.177865225230332769e+01
1.160000000000000000e+02,3.169471192258653147e+01
1.170000000000000000e+02,3.161166649346209923e+01
1.180000000000000000e+02,3.152951888512830436e+01
1.190000000000000000e+02,3.144827176889351605e+01
1.200000000000000000e+02,3.136792756568479135e+01
1.210000000000000000e+02,3.128848844476392443e+01
1.220000000000000000e+02,3.120995632265242747e+01
1.230000000000000000e+02,3.113233286226654073e+01
1.240000000000000000e+02,3.105561947226312114e+01
1.250000000000000000e+02,3.097981730659690669e+01
1.260000000000000000e+02,3.090492726428946924e+01
1.270000000000000000e+02,3.083094998940977405e+01
1.280000000000000000e+02,3.075788587126601570e+01
1.290000000000000000e+02,3.068573504480812986e+01
1.300000000000000000e+02,3.061449739123995784e+01
1.310000000000000000e+02,3.054417253883994476e+01
1.320000000000000000e+02,3.047475986398878334e+01
1.330000000000000000e+02,3.040625849240217349e+01
1.340000000000000000e+02,3.033866730056658412e+01
1.350000000000000000e+02,3.027198491737566854e+01
1.360000000000000000e+02,3.020620972596461939e+01
1.370000000000000000e+02,3.014133986573941826e+01
1.380000000000000000e+02,3.007737323459786083e+01
1.390000000000000000e+02,3.001430749133880127e+01
1.400000000000000000e+02,2.995214005825579662e+01
1.410000000000000000e+02,2.989086812391118286e+01
1.420000000000000000e+02,2.983048864608635142e+01
1.430000000000000000e+02,2.977099835490353286e+01
1.440000000000000000e+02,2.971239375611464339e+01
1.450000000000000000e+02,2.965467113455195047e+01
1.460000000000000000e+02,2.959782655773559412e+01
1.470000000000000000e+02,2.954185587963250370e+01
1.480000000000000000e+02,2.948675474456122103e+01
1.490000000000000000e+02,2.943251859123688163e+01
1.500000000000000000e+02,2.937914265695047789e+01
1.510000000000000000e+02,2.932662198187641422e+01
1.520000000000000000e+02,2.927495141350210872e+01
1.530000000000000000e+02,2.922412561117346286e+01
1.540000000000000000e+02,2.917413905074973357e+01
1.550000000000000000e+02,2.912498602936127412e+01
1.560000000000000000e+02,2.907666067026370271e+01
1.570000000000000000e+02,2.902915692778173096e+01
1.580000000000000000e+02,2.898246859233599437e+01
1.590000000000000000e+02,2.893658929554613479e+01
1.600000000000000000e+02,2.889151251540340937e+01
1.610000000000000000e+02,2.884723158150594813e+01
1.620000000000000000e+02,2.880373968034995613e+01
1.630000000000000000e+02,2.876102986067004608e+01
1.640000000000000000e+02,2.871909503882196191e+01
1.650000000000000000e+02,2.867792800420095389e+01
1.660000000000000000e+02,2.863752142468918649e+01
1.670000000000000000e+02,2.859786785212549987e+01
1.680000000000000000e+02,2.855895972779110892e+01
1.690000000000000000e+02,2.852078938790467078e+01
1.700000000000000000e+02,2.848334906912045739e+01
1.710000000000000000e+02,2.844663091402333421e+01
1.720000000000000000e+02,2.841062697661447700e+01
1.730000000000000000e+02,2.837532922778175859e+01
1.740000000000000000e+02,2.834072956074897576e+01
1.750000000000000000e+02,2.830681979649818558e+01
1.760000000000000000e+02,2.827359168915958776e+01
1.770000000000000000e+02,2.824103693136349946e+01
1.780000000000000000e+02,2.820914715954919672e+01
1.790000000000000000e+02,2.817791395922558095e+01
1.800000000000000000e+02,2.814732887017869345e+01
1.810000000000000000e+02,2.811738339162139511e+01
1.820000000000000000e+02,2.808806898728073165e+01
1.830000000000000000e+02,2.805937709041851136e+01
1.840000000000000000e+02,2.803129910878110564e+01
1.850000000000000000e+02,2.800382642947439749e+01
1.860000000000000000e+02,2.797695042376018648e+01
1.870000000000000000e+02,2.795066245177051911e+01
1.880000000000000000e+02,2.792495386713652294e+01
1.890000000000000000e+02,2.789981602152870721e+01
1.900000000000000000e+02,2.787524026910567798e+01
1.910000000000000000e+02,2.785121797086865314e+01
1.920000000000000000e+02,2.782774049891911972e+01
1.930000000000000000e+02,2.780479924061744512e+01
1.940000000000000000e+02,2.778238560264015788e+01
1.950000000000000000e+02,2.776049101493408955e+01
1.960000000000000000e+02,2.773910693456561916e+01
1.970000000000000000e+02,2.771822484946342158e+01
1.980000000000000000e+02,2.769783628205341941e+01
1.990000000000000000e+02,2.767793279278477314e+01
2.000000000000000000e+02,2.765850598354591128e+01
2.010000000000000000e+02,2.763954750096982238e+01
2.020000000000000000e+02,2.762104903962794467e+01
2.030000000000000000e+02,2.760300234511223039e+01
2.040000000000000000e+02,2.758539921700510078e+01
2.050000000000000000e+02,2.756823151173713171e+01
2.060000000000000000e+02,2.755149114533250909e+01
2.070000000000000000e+02,2.753517009604248145e+01
2.080000000000000000e+02,2.751926040686703345e+01
2.090000000000000000e+02,2.750375418796532401e+01
2.100000000000000000e+02,2.748864361895550346e+01
2.110000000000000000e+02,2.747392095110454591e+01
2.120000000000000000e+02,2.745957850940901324e+01
2.130000000000000000e+02,2.744560869456777397e+01
2.140000000000000000e+02,2.743200398484756164e+01
2.150000000000000000e+02,2.741875693784281864e+01
2.160000000000000000e+02,2.740586019213094104e+01
2.170000000000000000e+02,2.739330646882430642e+01
2.180000000000000000e+02,2.738108857302064436e+01
2.190000000000000000e+02,2.736919939515326661e+01
2.200000000000000000e+02,2.735763191224275204e+01
2.210000000000000000e+02,2.734637918905181309e+01
2.220000000000000000e+02,2.733543437914516616e+01
2.230000000000000000e+02,2.732479072585615754e+01
2.240000000000000000e+02,2.731444156316208804e+01
2.250000000000000000e+02,2.730438031647015151e+01
2.260000000000000000e+02,2.729460050331598708e+01
2.270000000000000000e+02,2.728509573397692378e+01
2.280000000000000000e+02,2.727585971200181802e+01
2.290000000000000000e+02,2.726688623465982531e+01
2.300000000000000000e+02,2.725816919330998900e+01
2.310000000000000000e+02,2.724970257369401239e+01
2.320000000000000000e+02,2.724148045615421410e+01
2.330000000000000000e+02,2.723349701577891935e+01
2.340000000000000000e+02,2.722574652247746840e+01
2.350000000000000000e+02,2.721976008744079323e+01
2.360000000000000000e+02,2.721976008744079323e+01
2.370000000000000000e+02,2.721976008744079323e+01
2.380000000000000000e+02,2.721976008744079323e+01
2.390000000000000000e+02,2.721976008744079323e+01
2.400000000000000000e+02,2.721976008744079323e+01
2.410000000000000000e+02,2.721976008744079323e+01
2.420000000000000000e+02,2.721976008744079323e+01
2.430000000000000000e+02,2.721976008744079323e+01
2.440000000000000000e+02,2.721976008744079323e+01
2.450000000000000000e+02,2.721976008744079323e+01
2.460000000000000000e+02,2.721976008744079323e+01
2.470000000000000000e+02,2.721976008744079323e+01
2.480000000000000000e+02,2.721976008744079323e+01
2.490000000000000000e+02,2.721976008744079323e+01
2.500000000000000000e+02,2.721976008744079323e+01
2.510000000000000000e+02,2.721976008744079323e+01
2.520000000000000000e+02,2.721976008744079323e+01
2.530000000000000000e+02,2.721976008744079323e+01
2.540000000000000000e+02,2.721976008744079323e+01
2.550000000000000000e+02,2.721976008744079323e+01
2.560000000000000000e+02,2.721976008744079323e+01
2.570000000000000000e+02,2.721976008744079323e+01
2.580000000000000000e+02,2.721976008744079323e+01
2.590000000000000000e+02,2.721976008744079323e+01
2.600000000000000000e+02,2.721976008744079323e+01
2.610000000000000000e+02,2.721976008744079323e+01
2.620000000000000000e+02,2.721976008744079323e+01
2.630000000000000000e+02,2.721976008744079323e+01
2.640000000000000000e+02,2.721976008744079323e+01
2.650000000000000000e+02,2.721976008744079323e+01
2.660000000000000000e+02,2.721976008744079323e+01
2.670000000000000000e+02,2.721976008744079323e+01
2.680000000000000000e+02,2.721976008744079323e+01
2.690000000000000000e+02,2.721976008744079323e+01
2.700000000000000000e+02,2.721976008744079323e+01
2.710000000000000000e+02,2.721976008744079323e+01
2.720000000000000000e+02,2.721976008744079323e+01
2.730000000000000000e+02,2.721976008744079323e+01
2.740000000000000000e+02,2.721976008744079323e+01
2.750000000000000000e+02,2.721976008744079323e+01
2.760000000000000000e+02,2.721976008744079323e+01
2.770000000000000000e+02,2.721976008744079323e+01
2.780000000000000000e+02,2.721976008744079323e+01
2.790000000000000000e+02,2.721976008744079323e+01
2.800000000000000000e+02,2.721976008744079323e+01
2.810000000000000000e+02,2.721976008744079323e+01
2.820000000000000000e+02,2.721976008744079323e+01
2.830000000000000000e+02,2.721976008744079323e+01
2.840000000000000000e+02,2.721976008744079323e+01
2.850000000000000000e+02,2.721976008744079323e+01
2.860000000000000000e+02,2.721976008744079323e+01
2.870000000000000000e+02,2.721976008744079323e+01
2.880000000000000000e+02,2.721976008744079323e+01
2.890000000000000000e+02,2.721976008744079323e+01
2.900000000000000000e+02,2.721976008744079323e+01
2.910000000000000000e+02,2.721976008744079323e+01
2.920000000000000000e+02,2.721976008744079323e+01
2.930000000000000000e+02,2.721976008744079323e+01
2.940000000000000000e+02,2.721976008744079323e+01
2.950000000000000000e+02,2.721976008744079323e+01
2.960000000000000000e+02,2.721976008744079323e+01
2.970000000000000000e+02,2.721976008744079323e+01
2.980000000000000000e+02,2.721976008744079323e+01
2.990000000000000000e+02,2.721976008744079323e+01
3.000000000000000000e+02,2.721976008744079323e+01
3.010000000000000000e+02,2.721976008744079323e+01
3.020000000000000000e+02,2.721976008744079323e+01
3.030000000000000000e+02,2.721976008744079323e+01
3.040000000000000000e+02,2.721976008744079323e+01
3.050000000000000000e+02,2.721976008744079323e+01
3.060000000000000000e+02,2.721976008744079323e+01
3.070000000000000000e+02,2.721976008744079323e+01
3.080000000000000000e+02,2.721976008744079323e+01
3.090000000000000000e+02,2.721976008744079323e+01
3.100000000000000000e+02,2.721976008744079323e+01
3.110000000000000000e+02,2.721976008744079323e+01
3.120000000000000000e+02,2.721976008744079323e+01
3.130000000000000000e+02,2.721976008744079323e+01
3.140000000000000000e+02,2.721976008744079323e+01
3.150000000000000000e+02,2.721976008744079323e+01
3.160000000000000000e+02,2.721976008744079323e+01
3.170000000000000000e+02,2.721976008744079323e+01
3.180000000000000000e+02,2.721976008744079323e+01
3.190000000000000000e+02,2.721976008744079323e+01
3.200000000000000000e+02,2.721976008744079323e+01
3.210000000000000000e+02,2.721976008744079323e+01
3.220000000000000000e+02,2.721976008744079323e+01
3.230000000000000000e+02,2.721976008744079323e+01
3.240000000000000000e+02,2.721976008744079323e+01
3.250000000000000000e+02,2.721976008744079323e+01
3.260000000000000000e+02,2.721976008744079323e+01
3.270000000000000000e+02,2.721976008744079323e+01
3.280000000000000000e+02,2.721976008744079323e+01
3.290000000000000000e+02,2.721976008744079323e+01
3.300000000000000000e+02,2.721976008744079323e+01
3.310000000000000000e+02,2.721976008744079323e+01
3.320000000000000000e+02,2.721976008744079323e+01
3.330000000000000000e+02,2.721976008744079323e+01
3.340000000000000000e+02,2.721976008744079323e+01
3.350000000000000000e+02,2.721976008744079323e+01
3.360000000000000000e+02,2.721976008744079323e+01
3.370000000000000000e+02,2.721976008744079323e+01
3.380000000000000000e+02,2.721976008744079323e+01
3.390000000000000000e+02,2.721976008744079323e+01
3.400000000000000000e+02,2.721976008744079323e+01
3.410000000000000000e+02,2.721976008744079323e+01
3.420000000000000000e+02,2.721976008744079323e+01
3.430000000000000000e+02,2.721976008744079323e+01
3.440000000000000000e+02,2.721976008744079323e+01
3.450000000000000000e+02,2.721976008744079323e+01
3.460000000000000000e+02,2.721976008744079323e+01
3.470000000000000000e+02,2.721976008744079323e+01
3.480000000000000000e+02,2.721976008744079323e+01
3.490000000000000000e+02,2.721976008744079323e+01
3.500000000000000000e+02,2.721976008744079323e+01
3.510000000000000000e+02,2.721976008744079323e+01
3.520000000000000000e+02,2.721976008744079323e+01
3.530000000000000000e+02,2.721976008744079323e+01
3.540000000000000000e+02,2.721976008744079323e+01
3.550000000000000000e+02,2.721976008744079323e+01
3.560000000000000000e+02,2.721976008744079323e+01
3.570000000000000000e+02,2.721976008744079323e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
