x, current_density, J_max, J_min
0.000000000000000000e+00,1.078568248240709534e+11,1.420562865902900696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024859798777206268e+11,1.299262219955834961e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008350144419753418e+11,1.188319332232882690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021918668709776001e+11,1.086849762634062042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056966699966428528e+11,9.940445926417204285e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.100979667566445312e+11,9.091639765973263550e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.136246548960571594e+11,8.315312436292123413e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.142697338645327911e+11,7.605275032116554260e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.106078313897672729e+11,6.955867113506436157e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026127569350554352e+11,6.361911580638132477e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.162578794435870361e+10,5.818673401806086731e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.947900141680755615e+10,5.321821865604991913e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.764317400109542847e+10,4.867396056365776825e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.656144702821324921e+10,4.451773277614551544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.707007846031803131e+10,4.071640171825313568e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917142157192942810e+10,3.723966306232242584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259820926917253494e+10,3.405980014126847076e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.712802356701461792e+10,3.115146299046037292e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.257576962512644196e+10,2.849146625702665710e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.878741268812858200e+10,2.605860436551176071e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.563476600687884331e+10,2.383348246637881470e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.301115337953454018e+10,2.179836181967494583e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.082779954565935326e+10,1.993701838125287247e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.010826295030200958e+09,1.823461346419389725e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.498752648386175156e+09,1.667757544434115601e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.240414523659420967e+09,1.525349156689607620e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.193233495370780945e+09,1.395100899155676079e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.321776067149112701e+09,1.275974428732730865e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.596554707434605598e+09,1.167020065548780441e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.993030078974640846e+09,1.067369222082392311e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.490780700521244526e+09,9.762274787563625336e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.072811944547672987e+09,8.928682508005079269e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.724980989518815517e+09,8.166269958956152916e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.435518268807851791e+09,7.468959164217126846e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.194629223511575460e+09,6.831191140768230438e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.941628836622604132e+08,6.247881582386675835e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.273360636084290743e+08,5.714380327401679039e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.885038391552200317e+08,5.226434287463165283e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.729685400923547745e+08,4.780153541791113853e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.768207949840525389e+08,4.371980326607936859e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.968072496486051679e+08,3.998660672536636353e+09,1.883138486501869261e+08
