x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340924125712717796e+01,9.146108568240182990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.704018906619415930e+01,8.365130194203651115e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067608532391116682e+01,7.650838894365067233e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.415373560307092760e+01,6.997540316597759613e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737495934015561261e+01,6.400026344624090768e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.033665347505228027e+01,5.853533578752928435e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.315744576338551042e+01,5.353705361911379157e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.606888545515379008e+01,4.896557048241107424e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935065787516845859e+01,4.478444237379485315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323806287682587168e+01,4.096033721188238275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786133583028593819e+01,3.746276911316047631e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.324122130671777953e+01,3.426385535758807066e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.934704619528188729e+01,3.133809410669786288e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.610048947179637935e+01,2.866216110215865243e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.339872550129345896e+01,2.621472372407336948e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.115033461395639591e+01,2.397627092667967119e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.279237938801850660e+00,2.192895769569529207e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.722123120603628266e+00,2.005646278731752119e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.426302017799190303e+00,1.834385861476751955e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.347927892237720471e+00,1.677749224511116921e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.450511765764927574e+00,1.534487655765945036e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.703687741557083690e+00,1.403459069625970557e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.082185512344681744e+00,1.283618902188048772e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.564975288255150865e+00,1.174011783965716660e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.134556211171967810e+00,1.073763923654378694e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.776364177665163302e+00,9.820761422402512153e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.478279032979663787e+00,8.982175019207824462e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.230214460989435210e+00,8.215194790460962793e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.023776693211305489e+00,7.513706346279713344e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.519804886049672232e-01,6.872117399294952023e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.090127737589944079e-01,6.285313182764401319e+00,3.364780377511891740e-01
