x, current_density, J_max, J_min
0.000000000000000000e+00,8.310591384583251953e+10,8.644387895819740295e+10,2.234263452378733215e+11
5.000000000000000000e+00,7.919574800719287109e+10,8.187397003873252869e+10,1.941631714096805115e+11
1.000000000000000000e+01,7.545569747846046448e+10,7.754565216983009338e+10,1.687327297581131897e+11
1.500000000000000000e+01,7.187886791312222290e+10,7.344615349175715637e+10,1.466330297600659180e+11
2.000000000000000000e+01,6.845863063569972992e+10,6.956337733701428223e+10,1.274278288950784912e+11
2.500000000000000000e+01,6.518861253864333344e+10,6.588586653588222504e+10,1.107380213276860962e+11
3.000000000000000000e+01,6.206268639236198425e+10,6.240276960897774506e+10,9.623415445356202698e+10
3.500000000000000000e+01,5.907496151985185242e+10,5.910380874706079102e+10,8.362992558795744324e+10
4.000000000000000000e+01,5.621977484140950775e+10,5.597924948360902405e+10,7.267653042270191956e+10
4.500000000000000000e+01,5.349168226450257111e+10,5.301987197067020416e+10,6.315775169172817993e+10
5.000000000000000000e+01,5.088545040474870300e+10,5.021694377323448181e+10,5.488569109661270905e+10
5.500000000000000000e+01,4.839604862971513367e+10,4.756219410184888458e+10,4.769706024141661072e+10
6.000000000000000000e+01,4.601864140493180084e+10,4.504778940744052887e+10,4.144995736081254578e+10
6.500000000000000000e+01,4.374858094454441833e+10,4.266631026633454132e+10,3.602106621492172241e+10
7.000000000000000000e+01,4.158140012923966217e+10,4.041072948725975037e+10,3.130322185774957275e+10
7.500000000000000000e+01,3.951280570585310364e+10,3.827439137574099731e+10,2.720329522810101318e+10
8.000000000000000000e+01,3.753867174517177582e+10,3.625099209469216919e+10,2.364035480533197784e+10
8.500000000000000000e+01,3.565503334576498413e+10,3.433456106325851059e+10,2.054406904148412704e+10
9.000000000000000000e+01,3.385808058251949692e+10,3.251944333902064896e+10,1.785331803421466064e+10
9.500000000000000000e+01,3.214415268175507355e+10,3.080028293157423782e+10,1.551498703529415894e+10
1.000000000000000000e+02,3.050973241741766739e+10,2.917200699824748611e+10,1.348291797883353996e+10
1.050000000000000000e+02,2.895144072146451569e+10,2.762981087532187271e+10,1.171699833267091942e+10
1.100000000000000000e+02,2.746603149538615036e+10,2.616914390058649826e+10,1.018236928707405090e+10
1.150000000000000000e+02,2.605038661856241226e+10,2.478569598539192963e+10,8.848737650602247238e+09
1.200000000000000000e+02,2.470151114581802750e+10,2.347538489658062744e+10,7.689777870125320435e+09
1.250000000000000000e+02,2.341652868234094238e+10,2.223434421076603699e+10,6.682612371024979591e+09
1.300000000000000000e+02,2.219267693447104645e+10,2.105891190541601944e+10,5.807359959624988556e+09
1.350000000000000000e+02,2.102730342630810547e+10,1.994561955307578659e+10,5.046743373427590370e+09
1.400000000000000000e+02,1.991786137631384277e+10,1.889118208684486389e+10,4.385748232296589851e+09
1.450000000000000000e+02,1.886190572721422195e+10,1.789248810690840912e+10,3.811326658369195461e+09
1.500000000000000000e+02,1.785708932472056961e+10,1.694659069951972389e+10,3.312139714228211403e+09
1.550000000000000000e+02,1.690115923751687813e+10,1.605069874134294701e+10,2.878333575128857613e+09
1.600000000000000000e+02,1.599195321371698570e+10,1.520216866349697876e+10,2.501345016976307869e+09
1.650000000000000000e+02,1.512739626910025787e+10,1.439849665099832726e+10,2.173732380435478687e+09
1.700000000000000000e+02,1.430549740101512527e+10,1.363731125458521271e+10,1.889028674447129726e+09
1.750000000000000000e+02,1.352434642399834251e+10,1.291636639312214851e+10,1.641613919450652361e+09
1.800000000000000000e+02,1.278211092169358635e+10,1.223353472593667221e+10,1.426604210400806904e+09
1.850000000000000000e+02,1.207703331107792282e+10,1.158680137553165054e+10,1.239755309710316658e+09
1.900000000000000000e+02,1.140742801467795563e+10,1.097425798215019417e+10,1.077378867067203999e+09
1.950000000000000000e+02,1.077167873643115616e+10,1.039409707264972115e+10,9.362696123271554708e+08
2.000000000000000000e+02,1.016823583734980774e+10,9.844606727068904877e+09,8.136420842869222164e+08
2.050000000000000000e+02,9.595613807296787262e+09,9.324165527149915695e+09,7.070756463806313276e+08
2.100000000000000000e+02,9.052388829088956833e+09,8.831237771910068512e+09,6.144667039227082729e+08
2.150000000000000000e+02,8.537196431604379654e+09,8.364368946145282745e+09,5.339871796777815223e+08
2.200000000000000000e+02,8.048729228345013618e+09,7.922181428493870735e+09,4.640484280757678151e+08
2.250000000000000000e+02,7.585734738417777061e+09,7.503370426396191597e+09,4.032698757478265166e+08
2.300000000000000000e+02,7.147013286771748543e+09,7.106700125955153465e+09,3.504517693552327156e+08
2.350000000000000000e+02,6.731415980712257385e+09,6.731000045336719513e+09,3.045514927601809502e+08
2.400000000000000000e+02,6.337842759926640511e+09,6.375161580950158119e+09,2.646629860454140007e+08
2.450000000000000000e+02,5.965240517223350525e+09,6.038134736216566086e+09,2.299988601193068326e+08
2.500000000000000000e+02,5.612601287396190643e+09,5.718925023273089409e+09,1.998748538532069623e+08
2.550000000000000000e+02,5.278960501701651573e+09,5.416590528470456123e+09,1.736963269388279617e+08
2.600000000000000000e+02,4.963395305536746025e+09,5.130239133004776955e+09,1.509465218381001651e+08
2.650000000000000000e+02,4.665022936967422485e+09,4.859025880482366562e+09,1.311763631193214208e+08
2.700000000000000000e+02,4.382999163947090149e+09,4.602150483649869919e+09,1.139955928210649639e+08
2.750000000000000000e+02,4.116516778014081955e+09,4.358854962932648659e+09,9.906506685816141963e+07
2.800000000000000000e+02,3.864804142463764668e+09,4.128421409813261509e+09,8.609006040274320543e+07
2.850000000000000000e+02,3.627123793006106377e+09,3.910169868450351715e+09,7.481445009025774896e+07
2.900000000000000000e+02,3.402771089013391972e+09,3.703456329287038803e+09,6.501565820866025984e+07
2.950000000000000000e+02,3.191072913536140442e+09,3.507670828728441715e+09,5.650025907034998387e+07
3.000000000000000000e+02,2.991386420343173027e+09,3.322235649280923367e+09,4.910016083773880452e+07
3.050000000000000000e+02,2.803097826301081657e+09,3.146603614842081547e+09,4.266928743264754862e+07
3.100000000000000000e+02,2.625621247475103378e+09,2.980256476111287117e+09,3.708069503125766665e+07
3.150000000000000000e+02,2.458397577403223991e+09,2.822703381356480598e+09,3.222406622495177761e+07
3.200000000000000000e+02,2.300893406043702602e+09,2.673479428024832726e+09,2.800353238240957633e+07
3.250000000000000000e+02,2.152599977967822075e+09,2.532144290923399448e+09,2.433578122693411633e+07
3.300000000000000000e+02,2.013032188412158489e+09,2.398280922921845913e+09,2.114841227306050062e+07
3.350000000000000000e+02,1.881727615862283707e+09,2.271494324343327999e+09,1.837850765917993709e+07
3.400000000000000000e+02,1.758245589895850182e+09,2.151410377412275791e+09,1.597139016477359273e+07
3.450000000000000000e+02,1.642166293051054001e+09,2.037674742319823265e+09,1.387954389582950436e+07
3.500000000000000000e+02,1.533089895542614937e+09,1.929951811649407864e+09,1.206167633304381371e+07
3.550000000000000000e+02,1.430635721684864998e+09,1.827923720077313662e+09,1.048190322787362710e+07
3.600000000000000000e+02,1.334441446928869724e+09,1.731289406425998926e+09,9.109040256494875997e+06
3.650000000000000000e+02,1.244162324459000349e+09,1.639763725302558899e+09,7.915987449091969058e+06
3.700000000000000000e+02,1.159470440334466934e+09,1.553076605700963259e+09,6.879194243268609047e+06
