x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490205195223727230e+01,9.471343838969235662e+01,8.690254106021497194e+01
1.000000000000000000e+01,9.004440591635248836e+01,8.970635411598047426e+01,7.552051642722349811e+01
1.500000000000000000e+01,8.541659105457290480e+01,8.496397243727841442e+01,6.562924779705430467e+01
2.000000000000000000e+01,8.100856150149134294e+01,8.047229968781687148e+01,5.703348401434533343e+01
2.500000000000000000e+01,7.681067980299826559e+01,7.621808198558900926e+01,4.956354686363761175e+01
3.000000000000000000e+01,7.281370116486829147e+01,7.218876612322605979e+01,4.307198166407156492e+01
3.500000000000000000e+01,6.900875829867297284e+01,6.837246252640080968e+01,3.743064655106805816e+01
4.000000000000000000e+01,6.538734684205633130e+01,6.475791017045811770e+01,3.252818298814585063e+01
4.500000000000000000e+01,6.194131133052040639e+01,6.133444335174916517e+01,2.826781757741531464e+01
5.000000000000000000e+01,5.866283169986646584e+01,5.809196021561970014e+01,2.456545177704001404e+01
5.500000000000000000e+01,5.554441029873349578e+01,5.502089294818554777e+01,2.134800181716950718e+01
6.000000000000000000e+01,5.257885939116994223e+01,5.211217954393829643e+01,1.855195604470117132e+01
6.500000000000000000e+01,4.975928913082795901e+01,4.935723706587386062e+01,1.612212121921946917e+01
7.000000000000000000e+01,4.707909598816900854e+01,4.674793631924083570e+01,1.401053301230983017e+01
7.500000000000000000e+01,4.453195161397681545e+01,4.427657786417677954e+01,1.217550920377752455e+01
8.000000000000000000e+01,4.211179212183090925e+01,4.193586929645123007e+01,1.058082688510301494e+01
8.500000000000000000e+01,3.981280777394599824e+01,3.971890372927624213e+01,9.195007428336912980e+00
9.000000000000000000e+01,3.762943305483468492e+01,3.761913941268927175e+01,7.990695105900304185e+00
9.500000000000000000e+01,3.555633711801942098e+01,3.563038043036993230e+01,6.944117095401599826e+00
1.000000000000000000e+02,3.358841459174561805e+01,3.374675841693141365e+01,6.034614210100784248e+00
1.050000000000000000e+02,3.172077673007280296e+01,3.196271524173865330e+01,5.244233091758399468e+00
1.100000000000000000e+02,2.994874289614794094e+01,3.027298660815694475e+01,4.557371815858725306e+00
1.150000000000000000e+02,2.826783236531375465e+01,2.867258651983654616e+01,3.960471913543293976e+00
1.200000000000000000e+02,2.667375643587824996e+01,2.715679256819661447e+01,3.441750730845242856e+00
1.250000000000000000e+02,2.516241083598254136e+01,2.572113199769545133e+01,2.990968842063035371e+00
1.300000000000000000e+02,2.372986841553480275e+01,2.436136850776872720e+01,2.599227926072066097e+00
1.350000000000000000e+02,2.237237211244046264e+01,2.307348975249144374e+01,2.258795115703351453e+00
1.400000000000000000e+02,2.108632818291363620e+01,2.185369550107796144e+01,1.962950352890235450e+00
1.450000000000000000e+02,1.986829968601965390e+01,2.069838642428444331e+01,1.705853736412071164e+00
1.500000000000000000e+02,1.871500021295119964e+01,1.960415347362508953e+01,1.482430243712712370e+00
1.550000000000000000e+02,1.762328785195286684e+01,1.856776782206263121e+01,1.288269551231484344e+00
1.600000000000000000e+02,1.659015938013290281e+01,1.758617133649041264e+01,1.119538975725187457e+00
1.650000000000000000e+02,1.561274467376773600e+01,1.665646755389258260e+01,9.729078180646918428e-01
1.700000000000000000e+02,1.468830132899768515e+01,1.577591313455514133e+01,8.454816160717101292e-01
1.750000000000000000e+02,1.381420948514021418e+01,1.494190976710826924e+01,7.347450085632873940e-01
1.800000000000000000e+02,1.298796684315657046e+01,1.415199650151351385e+01,6.385120827545905930e-01
1.850000000000000000e+02,1.220718387207852196e+01,1.340384248737241890e+01,5.548832248902417774e-01
1.900000000000000000e+02,1.146957919648478352e+01,1.269524009612888271e+01,4.822076223464876743e-01
1.950000000000000000e+02,1.077297515837194730e+01,1.202409840687055009e+01,4.190506770051426466e-01
2.000000000000000000e+02,1.011529354703316130e+01,1.138843703650731243e+01,3.641656866475030951e-01
2.050000000000000000e+02,9.494551490791401704e+00,1.078638029612125848e+01,3.164692353660600865e-01
2.100000000000000000e+02,8.908857504664574378e+00,1.021615165624472432e+01,2.750198072069386379e-01
2.150000000000000000e+02,8.356407688269941403e+00,9.676068504734882225e+00,2.389992008817340696e-01
2.200000000000000000e+02,7.835482068485339013e+00,9.164537181776497121e+00,2.076963786798345368e-01
2.250000000000000000e+02,7.344441081595245002e+00,8.680048277362329756e+00,1.804934307628228984e-01
2.300000000000000000e+02,6.881722189843545223e+00,8.221172177375123624e+00,1.568533777796528028e-01
2.350000000000000000e+02,6.445836627505902250e+00,7.786554845128712543e+00,1.363095710292968610e-01
2.400000000000000000e+02,6.035366271778057623e+00,7.374913825920588195e+00,1.184564809327376539e-01
2.450000000000000000e+02,5.648960633949005050e+00,6.985034462806200217e+00,1.029416919810580144e-01
2.500000000000000000e+02,5.285333966497661073e+00,6.615766312428728035e+00,8.945894614191894634e-02
2.550000000000000000e+02,4.943262481912818807e+00,6.266019750328204019e+00,7.774209740301675498e-02
2.600000000000000000e+02,4.621581679189304737e+00,5.934762755713058446e+00,6.755985811672893249e-02
2.650000000000000000e+02,4.319183774104188522e+00,5.621017866206695857e+00,5.871123344011337092e-02
2.700000000000000000e+02,4.035015229517686208e+00,5.323859293583275587e+00,5.102155374725317327e-02
2.750000000000000000e+02,3.768074382081193718e+00,5.042410191981907097e+00,4.433902669476632447e-02
2.800000000000000000e+02,3.517409161867402823e+00,4.775840070538350801e+00,3.853174087911900858e-02
2.850000000000000000e+02,3.282114901562260822e+00,4.523362342799580382e+00,3.348506193869202341e-02
2.900000000000000000e+02,3.061332231981176211e+00,4.284232005690025602e+00,2.909936970031024028e-02
2.950000000000000000e+02,2.854245060788434429e+00,4.057743441180703847e+00,2.528809170207585097e-02
3.000000000000000000e+02,2.660078631410706329e+00,3.843228334174467964e+00,2.197599427474131520e-02
3.050000000000000000e+02,2.478097659243353679e+00,3.640053700463532493e+00,1.909769744799755947e-02
3.100000000000000000e+02,2.307604542351904264e+00,3.447620018940244169e+00,1.659638436630169953e-02
3.150000000000000000e+02,2.147937643970618371e+00,3.265359462549668468e+00,1.442267973843642734e-02
3.200000000000000000e+02,1.998469644195682182e+00,3.092734222763969143e+00,1.253367518167801918e-02
3.250000000000000000e+02,1.858605958362647304e+00,2.929234922634482707e+00,1.089208222111173047e-02
3.300000000000000000e+02,1.727783219686074734e+00,2.774379113738763003e+00,9.465496224513994528e-03
3.350000000000000000e+02,1.605467823824584306e+00,2.627709852587456041e+00,8.225756743061368378e-03
3.400000000000000000e+02,1.491154533116199055e+00,2.488794352290295109e+00,7.148391631152305366e-03
3.450000000000000000e+02,1.384365138307581899e+00,2.357222705502611149e+00,6.212133972407101780e-03
3.500000000000000000e+02,1.284647175676557618e+00,2.232606674884054510e+00,5.398502276086653007e-03
3.550000000000000000e+02,1.191572697520059343e+00,2.114578547500468364e+00,4.691435657112841447e-03
3.600000000000000000e+02,1.104737094049870638e+00,2.002790049788507609e+00,4.076976798236052295e-03
3.650000000000000000e+02,1.023757964805970255e+00,1.896911319881326774e+00,3.542996436102522229e-03
3.700000000000000000e+02,9.482740377622583816e-01,1.796629934262900408e+00,3.078953932645946308e-03
3.750000000000000000e+02,8.779441343620542071e-01,1.701649985878861404e+00,2.675689205542750981e-03
3.800000000000000000e+02,8.124461787810135505e-01,1.611691210983585032e+00,2.325241910490528485e-03
3.850000000000000000e+02,7.514762497731635182e-01,1.526488162147023653e+00,2.020694306013357845e-03
3.900000000000000000e+02,6.947476735117202873e-01,1.445789424981068771e+00,1.756034698984683569e-03
3.950000000000000000e+02,6.419901558902676442e-01,1.369356876274131496e+00,1.526038775316786861e-03
4.000000000000000000e+02,5.929489528018504485e-01,1.296964981344914669e+00,1.326166473314474353e-03
4.050000000000000000e+02,5.473840769636890702e-01,1.228400128542001202e+00,1.152472363998915516e-03
4.100000000000000000e+02,5.050695399035350919e-01,1.163459998925529204e+00,1.001527769331787398e-03
4.150000000000000000e+02,4.657926277703677287e-01,1.101952969271047023e+00,8.703530809730113159e-04
4.200000000000000000e+02,4.293532096771240369e-01,1.043697546633918227e+00,7.563589435614169855e-04
4.250000000000000000e+02,3.955630773266190503e-01,9.885218328058470449e-01,6.572951414910695265e-04
4.300000000000000000e+02,3.642453147137714731e-01,9.362630170832232368e-01,5.712061802210747097e-04
4.350000000000000000e+02,3.352336967377738119e-01,8.867668958505929844e-01,4.963926853051047784e-04
4.400000000000000000e+02,3.083721155970078898e-01,8.398874175616389826e-01,4.313778571671722972e-04
4.450000000000000000e+02,2.835140338773408097e-01,7.954862517750207473e-01,3.748783194493772539e-04
4.500000000000000000e+02,2.605219632810295005e-01,7.534323809734077004e-01,3.257787854853394071e-04
4.550000000000000000e+02,2.392669679788319570e-01,7.136017139612402804e-01,2.831100428218666495e-04
