x, current_density, J_max, J_min
0.000000000000000000e+00,1.114225962540425262e+11,1.446218051766791992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049883880514109344e+11,1.320596262684064789e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024711579199807892e+11,1.205886267900313721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030398300263820190e+11,1.101140244146242828e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057867830815545959e+11,1.005492698237344208e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.094882192937716064e+11,9.181533156954908752e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.124755246335245972e+11,8.384004305555226135e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.128682131737903748e+11,7.655750623992848206e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.092846181464943390e+11,6.990754713464503479e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.015961595137087708e+11,6.383521860112226868e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096870013050306702e+10,5.829034633420281219e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.910957306047085571e+10,5.322711428298573303e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.745582950965858459e+10,4.860368608294991302e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.655365076548589325e+10,4.438185937134420013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.706359045978843689e+10,4.052675012952890778e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.916602229892591858e+10,3.700650444405947113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259371602832994080e+10,3.379203530485784912e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.712428432040558624e+10,3.085678226569342422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.257265784774950027e+10,2.817649198110110092e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.878482308667778015e+10,2.572901780636177826e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.563261095693096542e+10,2.349413680468437576e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.300935996059881020e+10,2.145338264956010437e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.082630707376458549e+10,1.958989304159837723e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.009584269359401703e+09,1.788827037908324432e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.497719042478867531e+09,1.633445453100229836e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.239554363361015320e+09,1.491560666129954910e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.192517675411044121e+09,1.362000314441796494e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.321180366306249619e+09,1.243693869557919502e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.596058968961040020e+09,1.135663791538758469e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.992617528552533150e+09,1.037017451787097359e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.490437378669386864e+09,9.469397574557638168e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.072526234274100780e+09,8.646864165160402298e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.724743223236293554e+09,7.895777878375529289e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.435320401211431265e+09,7.209932654642076492e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.194464559349365950e+09,6.583661506846883774e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.940258511879861355e+08,6.011789695265767097e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.272220260500816107e+08,5.489591969835791588e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.884089378204617500e+08,5.012753526461038589e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.728895638018288612e+08,4.577334354742437363e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.767550714146094322e+08,4.179736682544871330e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.967525549098225832e+08,3.816675248403224468e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.301749666981058717e+08,3.485150156134849072e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.747695188979269862e+08,3.182422087362130165e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.286614556833735406e+08,2.905989667131708622e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.902906171141310036e+08,2.653568795607509136e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.583586479560303986e+08,2.423073775059896946e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.317850651954174638e+08,2.212600076207502365e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.096706977024873644e+08,2.020408601513763189e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.126726095035997033e+07,1.844911315409346342e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.595203728873682022e+07,1.684658122706104755e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.320680502778816223e+07,1.538324886781862020e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.260030335503948480e+07,1.404702488532898426e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.377363975011533499e+07,1.282686835690725327e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.642814612758880109e+07,1.171269739952305317e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.031527279587177560e+07,1.069530586543511629e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.522817827372522280e+07,9.766287273832300901e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.099473038875415176e+07,8.917965349945462942e+08,9.964897270483473316e+06
