x, current_density, J_max, J_min
0.000000000000000000e+00,9.717303546479907227e+10,1.360076705322640228e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.330195670094616699e+10,1.248677460278270721e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.514713312800253296e+10,1.146402547521844788e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016764591080625458e+11,1.052504624109811707e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114185933229405518e+11,9.662975594106726074e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.215863916652106628e+11,8.871514214132351685e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.280236600975549316e+11,8.144878736892634583e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.271476040427738647e+11,7.477759493752200317e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.186017800833070068e+11,6.865281712927513123e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051941068897091980e+11,6.302969898568766022e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.033465054419804382e+10,5.786715127429676056e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.570046895871969604e+10,5.312745024155554962e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.299745145474167633e+10,4.877596195793139648e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.242608063573155975e+10,4.478088924095733643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362865270508264160e+10,4.111303930695322418e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.630748882576952362e+10,3.774561045360218811e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.021486255246673965e+10,3.465399621462979126e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.514461750426794052e+10,3.181560555550558853e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.092519164494166183e+10,2.920969779630166245e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.741381213308236694e+10,2.681723105545686340e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449166431312424469e+10,2.462072310699550247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.205987138021947670e+10,2.260412363445684052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.003614868277896881e+10,2.075269694806951904e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.352019454208553314e+09,1.905291430816236877e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.950497762470664024e+09,1.749235506799740982e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.784160275365112305e+09,1.605961591365633583e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.813541595792006493e+09,1.474422753777832413e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.005798869907228947e+09,1.353657813826797295e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.333600482475897312e+09,1.242784318296304512e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.774201236174621582e+09,1.140992092703890038e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.308672721656424046e+09,1.047537321196237373e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.921262836386749029e+09,9.617371113401472092e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.598862780269895792e+09,8.829645040929479599e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.330563492780633688e+09,8.106438924892096519e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.107286522750719070e+09,7.442468155672103882e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.214768405400100946e+08,6.832880968005391121e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.668471982682656050e+08,6.273222988176029205e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.381653880169934034e+08,5.759404685029654503e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.310771994506393075e+08,5.287671486963365555e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.419590862687523961e+08,4.854576346531105042e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.677955561593736410e+08,4.456954552188608170e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.060771354937683344e+08,4.091900603122481823e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.547154561907640100e+08,3.756746978183135986e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.119725915423367321e+08,3.449044643782045841e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.764022499346216619e+08,3.166545158320672989e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.468008366344932020e+08,2.907184242384577274e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.221667277178959996e+08,2.669066694646927834e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.016663780905982852e+08,2.450452543258897305e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.460611679743282497e+07,2.249744331532455444e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.040867525704456866e+07,2.065475445009535313e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.859365420730879903e+07,1.896299394621140718e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.876126842085662484e+07,1.740979977626362085e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.057881916015142202e+07,1.598382244435327291e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.376943664016655833e+07,1.467464205308864594e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.810271157703072578e+07,1.347269216334133863e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.338689882206697762e+07,1.236918989039019823e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.946242927535276860e+07,1.135607172565181017e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.619651054122234881e+07,1.042593461503405213e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.347863362792730704e+07,9.571981863360944986e+08,6.901152853206289932e+06
