x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404057798077435848e+01,9.180934100198832937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814973585440773718e+01,8.428955095219374982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198882128181247708e+01,7.738568126274425651e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.530572852473365231e+01,7.104728399722466747e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797801151433505140e+01,6.522804323766307277e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010579724063646267e+01,5.988543664499047736e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204729523403108971e+01,5.498042473992899204e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429330494506753269e+01,5.047716563382296329e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724765975670935347e+01,4.634275312489498333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.110115756588999147e+01,4.254697624614443896e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.589361741785548077e+01,3.906209850785771920e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.154850463553313844e+01,3.586265522161168207e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.793252926133832403e+01,3.292526742477684110e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.492333742632341576e+01,3.022847104582995215e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.241910701465011080e+01,2.775256006215333215e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033510230555240206e+01,2.547944250424397694e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.600806768170352612e+00,2.339250825412690560e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.157536991546124661e+00,2.147650767194963350e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.956457012258788097e+00,1.971744016385842357e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.956925850441586512e+00,1.810245187689978508e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.125122339707488095e+00,1.661974177338376180e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.432900719311316795e+00,1.525847539837580058e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.856838265185563941e+00,1.400870571019933664e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.377442734512219324e+00,1.286130039544191561e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.978492806108435031e+00,1.180787513734134642e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.646489199087251443e+00,1.084073234993071111e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370197897278784271e+00,9.952804930260752414e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.140270023482681694e+00,9.137604617685799013e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.489255012253531296e-01,8.389174582864585616e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.896898000752045066e-01,7.702045900034280912e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.571748567590872669e-01,7.071197584492132648e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.468967591011023588e-01,6.492019903270744408e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.551240237496401719e-01,5.960280690910789936e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.787513338614800218e-01,5.472094424193954865e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.151944644011196450e-01,5.023893829859016336e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.623028396394845863e-01,4.612403817833114594e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.182867640574361889e-01,4.234617549503133738e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.816568643639425162e-01,3.887774466153373076e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.511736935266352888e-01,3.569340117018982905e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.258057915647986524e-01,3.276987639554726606e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.046947840065638735e-01,3.008580756591807681e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.712633704574238025e-02,2.762158166139572657e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.250598660705370735e-02,2.535919209765346682e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.033902344709156373e-02,2.328210714828395478e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.021375366257650047e-02,2.137514914421631218e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.178756819120265503e-02,1.962438356749714785e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.477534993835419003e-02,1.801701722902162350e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.893982626128467281e-02,1.654130478617944044e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.408354036747269167e-02,1.518646291732170361e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.004216996311500992e-02,1.394259152590439088e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.667896707466280312e-02,1.280060139853188117e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.388013090347274374e-02,1.175214778828342466e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.155095714471479455e-02,1.078956943800276180e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.612633474923174340e-03,9.905832597982272558e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.999572777005147656e-03,9.094479628967657714e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.657193866960927145e-03,8.349581814915283395e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.540074628697093384e-03,7.665696040695579860e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.610415064499936294e-03,7.037825018178117675e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.836758255360702644e-03,6.461380770062397083e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.192925952248328904e-03,5.932151104623486493e-01,1.634799982937180365e-03
