x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422800801110930990e+01,9.393899232914910158e+01,8.342550185098336613e+01
1.000000000000000000e+01,8.875239373732610204e+01,8.824534279815932791e+01,6.959814359088429114e+01
1.500000000000000000e+01,8.355986073965124206e+01,8.289678580199419855e+01,5.806260056966323901e+01
2.000000000000000000e+01,7.863762623293969511e+01,7.787240525564648408e+01,4.843901591297347409e+01
2.500000000000000000e+01,7.397340352325282709e+01,7.315255279962565282e+01,4.041049211707580469e+01
3.000000000000000000e+01,6.955538538488923450e+01,6.871877096301707866e+01,3.371265584912256941e+01
3.500000000000000000e+01,6.537222795536298747e+01,6.455372098363415034e+01,2.812495232942540113e+01
4.000000000000000000e+01,6.141303513102197797e+01,6.064111500299637925e+01,2.346338262617297232e+01
4.500000000000000000e+01,5.766734344640587295e+01,5.696565237097524914e+01,1.957444470710124307e+01
5.000000000000000000e+01,5.412510742048943513e+01,5.351295981102018118e+01,1.633007873144246247e+01
5.500000000000000000e+01,5.077668535489289070e+01,5.026953521197488328e+01,1.362345013436657126e+01
6.000000000000000000e+01,4.761282556823165635e+01,4.722269482667598339e+01,1.136543164401378192e+01
6.500000000000000000e+01,4.462465305238536928e+01,4.436052367084863590e+01,9.481668386548964378e+00
7.000000000000000000e+01,4.180365653667773529e+01,4.167182892832887120e+01,7.910129435324511959e+00
7.500000000000000000e+01,3.914167594674118078e+01,3.914609618039898464e+01,6.599065178481828831e+00
8.000000000000000000e+01,3.663089024490692225e+01,3.677344828806632648e+01,5.505303242621958582e+00
8.500000000000000000e+01,3.426380563965183512e+01,3.454460676649024009e+01,4.592826858575827842e+00
9.000000000000000000e+01,3.203324415250073542e+01,3.245085550050797707e+01,3.831588855913639069e+00
9.500000000000000000e+01,2.993233253069367095e+01,3.048400665936544840e+01,3.196522231912304335e+00
1.000000000000000000e+02,2.795449149472971229e+01,2.863636867735860747e+01,2.666714713751094479e+00
1.050000000000000000e+02,2.609342531023225575e+01,2.690071617517075353e+01,2.224720132880865453e+00
1.100000000000000000e+02,2.434311167391605224e+01,2.527026170427982166e+01,1.855983935635725501e+00
1.150000000000000000e+02,2.269779190387325940e+01,2.373862920393932541e+01,1.548363912577735757e+00
1.200000000000000000e+02,2.115196142504073151e+01,2.229982906693370737e+01,1.291730364547498233e+00
1.250000000000000000e+02,1.970036054059519515e+01,2.094823471660021852e+01,1.077632539185287008e+00
1.300000000000000000e+02,1.833796548085240730e+01,1.967856060351921954e+01,8.990203539248203812e-01
1.350000000000000000e+02,1.705997972128772844e+01,1.848584153582687861e+01,7.500122420042679705e-01
1.400000000000000000e+02,1.586182556172722258e+01,1.736541326231906979e+01,6.257014768358728496e-01
1.450000000000000000e+02,1.473913595913810859e+01,1.631289423241494418e+01,5.219945971393411543e-01
1.500000000000000000e+02,1.368774660663222775e+01,1.532416846165048163e+01,4.354766122985141430e-01
1.550000000000000000e+02,1.270368825167527405e+01,1.439536943569573246e+01,3.632985492536967564e-01
1.600000000000000000e+02,1.178317924675845951e+01,1.352286498995088415e+01,3.030836379322384699e-01
1.650000000000000000e+02,1.092261832601444738e+01,1.270324310559115055e+01,2.528490459731872475e-01
1.700000000000000000e+02,1.011857760156220998e+01,1.193329856651443244e+01,2.109405855285550191e-01
1.750000000000000000e+02,9.367795773615060995e+00,1.121002042501245199e+01,1.759782420845999451e-01
1.800000000000000000e+02,8.667171548579416296e+00,1.053058022714848896e+01,1.468107316076158742e-01
1.850000000000000000e+02,8.013757259623002227e+00,9.892320951795911199e+00,1.224775896147537735e-01
1.900000000000000000e+02,7.404752684410613739e+00,9.292746620082370512e+00,1.021775437910961981e-01
