x, current_density, J_max, J_min
0.000000000000000000e+00,9.429523090346296692e+10,9.951104280358474731e+10,2.884144537181766968e+11
5.000000000000000000e+00,8.946964005805755615e+10,9.347967086591575623e+10,2.406112054251610718e+11
1.000000000000000000e+01,8.485983976091409302e+10,8.781386084404643250e+10,2.007311056356411438e+11
1.500000000000000000e+01,8.045752188423393250e+10,8.249145600221841431e+10,1.674609322475611877e+11
2.000000000000000000e+01,7.625465578819377136e+10,7.749164252612734985e+10,1.397051231318631287e+11
2.500000000000000000e+01,7.224347961538502502e+10,7.279486812835041809e+10,1.165497000842910461e+11
3.000000000000000000e+01,6.841649190156995392e+10,6.838276558710529327e+10,9.723217220113580322e+10
3.500000000000000000e+01,6.476644347392391205e+10,6.423808091933085632e+10,8.111642761940988159e+10
4.000000000000000000e+01,6.128632961543623352e+10,6.034460590720278168e+10,6.767178682508235931e+10
4.500000000000000000e+01,5.796938250566130066e+10,5.668711471422247314e+10,5.645552777035260010e+10
5.000000000000000000e+01,5.480906390580696106e+10,5.325130434300939941e+10,4.709830736503794098e+10
5.500000000000000000e+01,5.179905809784650421e+10,5.002373870195143890e+10,3.929199928260155487e+10
6.000000000000000000e+01,4.893326505527331543e+10,4.699179606197974396e+10,3.277954758879513931e+10
6.500000000000000000e+01,4.620579383958904266e+10,4.414361969799253082e+10,2.734650208043425369e+10
7.000000000000000000e+01,4.361095621967434692e+10,4.146807152190596008e+10,2.281395659929188538e+10
7.500000000000000000e+01,4.114326049006235504e+10,3.895468852600929260e+10,1.903265778502478790e+10
8.000000000000000000e+01,3.879740550317716217e+10,3.659364186629178619e+10,1.587809027273719025e+10
8.500000000000000000e+01,3.656827489008488464e+10,3.437569842573213959e+10,1.324637649438316917e+10
9.000000000000000000e+01,3.445093146213321686e+10,3.229218470723992920e+10,1.105085606750985909e+10
9.500000000000000000e+01,3.244061179837585449e+10,3.033495291504877853e+10,9.219232133149942398e+09
1.000000000000000000e+02,3.053272100025790405e+10,2.849634909191866302e+10,7.691190673887458801e+09
1.050000000000000000e+02,2.872282761139470291e+10,2.676918318754501724e+10,6.416414418006643295e+09
1.100000000000000000e+02,2.700665869943499374e+10,2.514670094112377930e+10,5.352925929060894012e+09
1.150000000000000000e+02,2.538009508433770752e+10,2.362255746811633301e+10,4.465705320030463219e+09
1.200000000000000000e+02,2.383916671624541473e+10,2.219079244792263794e+10,3.725537074421479225e+09
1.250000000000000000e+02,2.238004819219473267e+10,2.084580681543144608e+10,3.108048000980562210e+09
1.300000000000000000e+02,2.099905440726071167e+10,1.958234086529737854e+10,2.592904642587489605e+09
1.350000000000000000e+02,1.969263633578063965e+10,1.839545368331953430e+10,2.163143710596058846e+09
1.400000000000000000e+02,1.845737693518462753e+10,1.728050382448571396e+10,1.804613496322746515e+09
1.450000000000000000e+02,1.728998717002479935e+10,1.623313116212194443e+10,1.505507865777827978e+09
1.500000000000000000e+02,1.618730214953106308e+10,1.524923983716644669e+10,1.255977492431181908e+09
1.550000000000000000e+02,1.514627737484756470e+10,1.432498224088933754e+10,1.047805526196110606e+09
1.600000000000000000e+02,1.416398509214782524e+10,1.345674396842100143e+10,8.741370186514421701e+08
1.650000000000000000e+02,1.323761074655996132e+10,1.264112968424823952e+10,7.292531946751894951e+08
1.700000000000000000e+02,1.236444953321776199e+10,1.187494984440374184e+10,6.083831374221051931e+08
1.750000000000000000e+02,1.154190304162802696e+10,1.115520822342473412e+10,5.075466855711494684e+08
1.800000000000000000e+02,1.076747598996046638e+10,1.047909019730356598e+10,4.234233695657638907e+08
1.850000000000000000e+02,1.003877304536968803e+10,9.843951736609611511e+09,3.532430710145823956e+08
1.900000000000000000e+02,9.353495727298105240e+09,9.247309066738843918e+09,2.946948047477408648e+08
1.950000000000000000e+02,8.709439390644035339e+09,8.686828954856512070e+09,2.458506197895785272e+08
2.000000000000000000e+02,8.104490285599467278e+09,8.160319585548959732e+09,2.051021133632088602e+08
2.050000000000000000e+02,7.536622691606713295e+09,7.665721989502885818e+09,1.711074673802297413e+08
2.100000000000000000e+02,7.003896122577075958e+09,7.201101991693012238e+09,1.427472633664644063e+08
2.150000000000000000e+02,6.504452600906534195e+09,6.764642647590702057e+09,1.190876208420178443e+08
2.200000000000000000e+02,6.036513997954898834e+09,6.354637137814577103e+09,9.934944532984960079e+07
2.250000000000000000e+02,5.598379438691809654e+09,5.969482093436895370e+09,8.288277335259537399e+07
2.300000000000000000e+02,5.188422768395498276e+09,5.607671325843614578e+09,6.914536961741578579e+07
2.350000000000000000e+02,4.805090079568896294e+09,5.267789936628123283e+09,5.768487161004647613e+07
2.400000000000000000e+02,4.446897297063951492e+09,4.948508784484781265e+09,4.812389363277678192e+07
2.450000000000000000e+02,4.112427819852392197e+09,4.648579287464427948e+09,4.014759977337744087e+07
2.500000000000000000e+02,3.800330217726193905e+09,4.366828540265623093e+09,3.349333659206438065e+07
2.550000000000000000e+02,3.509315981565860748e+09,4.102154727467217445e+09,2.794198413856875151e+07
2.600000000000000000e+02,3.238157325738589764e+09,3.853522814765254498e+09,2.331074049472314492e+07
2.650000000000000000e+02,2.985685041402801037e+09,3.619960501364342690e+09,1.944710224290318415e+07
2.700000000000000000e+02,2.750786399556497097e+09,3.400554417694877148e+09,1.622384264161581732e+07
2.750000000000000000e+02,2.532403102768520355e+09,3.194446553586931705e+09,1.353482214328185096e+07
2.800000000000000000e+02,2.329529284644579887e+09,3.000830902932795525e+09,1.129149329767090455e+07
2.850000000000000000e+02,2.141209556127699614e+09,2.818950311716774940e+09,9.419984950052101165e+06
2.900000000000000000e+02,1.966537097852760792e+09,2.648093517086143970e+09,7.858669718868068419e+06
2.950000000000000000e+02,1.804651797826546907e+09,2.487592365884247303e+09,6.556134651776948012e+06
3.000000000000000000e+02,1.654738433786834240e+09,2.336819201768501759e+09,5.469488235271137208e+06
3.050000000000000000e+02,1.516024899655485868e+09,2.195184410695395947e+09,4.562948008955439553e+06
3.100000000000000000e+02,1.387780475555886030e+09,2.062134115173825026e+09,3.806662275670534465e+06
3.150000000000000000e+02,1.269314140926556349e+09,1.937148008269905329e+09,3.175727107250206638e+06
3.200000000000000000e+02,1.159972930306628466e+09,1.819737318892930746e+09,2.649366276641200297e+06
3.250000000000000000e+02,1.059140331406285405e+09,1.709442900405493736e+09,2.210247112158633303e+06
