x, current_density, J_max, J_min
0.000000000000000000e+00,1.603285984364413147e+11,1.734652228481089783e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473617262055284729e+11,1.555528772872046814e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352783053173509369e+11,1.394901942593730774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240264894227219391e+11,1.250861741283788757e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135555893111753998e+11,1.121695402400928497e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038166029203997650e+11,1.005867022902195892e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.476266870385398865e+10,9.019992999850856018e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634943340491040039e+10,8.088571537280570984e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.853532902669155884e+10,7.253330408880268860e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128175643718948364e+10,6.504337852227896881e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455317518494178772e+10,5.832687677391446686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831710092168701935e+10,5.230393364382395172e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254401362937416840e+10,4.690293096305521393e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720718197587318420e+10,4.205964598964510345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228241179331253052e+10,3.771648774290241241e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774772995328865051e+10,3.382181219525073624e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358301864412189865e+10,3.032930817865129089e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.976961893845587921e+10,2.719744670348479843e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628992592570303345e+10,2.438898714180264664e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312699987386115265e+10,2.187053440302543259e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.026421815436561966e+10,1.961214183651273346e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768499045536285400e+10,1.758695513916135025e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.537255497767767525e+10,1.577089303377539825e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330986616056710052e+10,1.414236092118934059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147957586358052254e+10,1.268199410121188927e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.864101026019748688e+09,1.137242750905890083e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.445762958863786697e+09,1.019808922923569489e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.206977738024201393e+09,9.145015331564815521e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.130474374462460518e+09,8.200683827594179153e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.199517684661967278e+09,7.353865772979218483e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.398115672937054634e+09,6.594491745313441277e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.711195968389003754e+09,5.913532109709610939e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.124741463133698940e+09,5.302889648382519722e+09,8.186287183013732433e+08
