x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679353840225851968e+01,9.480613245447419501e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879712473386747718e+01,8.988202750975305833e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592126986087869511e+01,8.521367405366342496e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.332219236580445454e+01,8.078778869264006346e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.269632796790070017e+01,7.659177795498507635e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.385355082557358486e+01,7.261370245723990990e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.649464761913996114e+01,6.884224293170866815e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.037061491651235556e+01,6.526666801846661770e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.527423363647810461e+01,6.187680373020941715e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.103305737033253209e+01,5.866300450305737257e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.750357730749162144e+01,5.561612575094273581e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.456636632349431260e+01,5.272749784548570773e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.212203792075209208e+01,4.998890144732121144e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.008788328460089723e+01,4.739254411868391514e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.395072662618458637e+00,4.493103815070460172e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.986326370193728152e+00,4.259737954232733159e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.813976616092874750e+00,4.038492807103394711e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.838354565954444020e+00,3.828738839866858257e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.026448066732000619e+00,3.629879215860072605e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.350784613465328299e+00,3.441348097325730038e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.788501761292753844e+00,3.262609035370159205e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.320573528207544367e+00,3.093153443544676051e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.931166612324852316e+00,2.932499150707095836e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.607104639963255366e+00,2.780189029045699911e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.337422316286897228e+00,2.635789693361826380e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.112994392289917034e+00,2.498890267909992602e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.262268934677098109e-01,2.369101217286712568e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.708001622701583511e-01,2.246053238041401556e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.414550196564932083e-01,2.129396207855538137e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.338148100937964990e-01,2.018798189300072110e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.442373085303386038e-01,1.913944485336352841e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.696914783154920392e-01,1.814536743873087588e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.076549099202011694e-01,1.720292108831422340e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.560284700888672549e-01,1.630942415302585857e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.130652734033998408e-01,1.546233426507970599e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.773115728680811354e-01,1.465924110390501589e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.475575694281636430e-01,1.389785953778891248e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.227964759623812602e-01,1.317602312173293200e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.021904505964410653e-01,1.249167793302227381e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.504224662198646423e-02,1.184287672696741822e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.077161973847526100e-02,1.122777339618882841e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.889569430909687847e-02,1.064461771767900089e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.901262428313213348e-02,1.009175037269517894e+01,3.712356264358552399e-02
2.200000000000000000e+02,4.078799591888723763e-02,9.567598225312288207e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.394351221572350363e-02,9.070669846201488085e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.824757616996455278e-02,8.599551268897837275e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.350745422002410712e-02,8.152901966481698182e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.956275471500826604e-02,7.729451037226070298e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.628000073753566035e-02,7.327993588356279453e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.354811364121576850e-02,6.947387307632429732e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.127465447910547085e-02,6.586549212999331715e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.382696144243874922e-03,6.244452571055274070e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.808220384789440159e-03,5.920123975571484287e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.497951616481193425e-03,5.612640577749384185e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.407554235070321028e-03,5.321127460334645676e+00,4.095836128155581901e-03
