x, current_density, J_max, J_min
0.000000000000000000e+00,3.498030308852857971e+10,8.880188863827529907e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.980241950171728516e+10,8.398280252470907593e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.537350309536567383e+11,7.942523777432652283e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.078851996177236023e+11,7.511500218931468201e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.917691246331460266e+11,7.103867375168952942e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.595890525616532593e+11,6.718355882730521393e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.328090001257900391e+11,6.353765263804116058e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.105228098750570679e+11,6.008960187907786560e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.197638331068150330e+10,5.682866936485231781e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.654216443172966003e+10,5.374470059360068512e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369790510357619476e+10,5.082809212637083435e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.300899373185534668e+10,4.806976168203744507e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.411374929669579315e+10,4.546111985519573212e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.671118314102764130e+10,4.299404336886392975e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.055081440821940613e+10,4.066084977870359802e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.542419451369769669e+10,3.845427354998704529e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.115785386383778763e+10,3.636744343281601715e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.760743216003694153e+10,3.439386106513820648e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.465279367489065361e+10,3.252738073693161011e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.219396221592286491e+10,3.076219025254290771e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.014773822811396980e+10,2.909279283158518600e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.444883568021795273e+09,2.751398999203474045e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.027778690611646652e+09,2.602086536222518158e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.848472974954775810e+09,2.460876937132946777e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.867062217606550217e+09,2.327330477065640640e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.050338392858241558e+09,2.201031294067494965e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.370665991758988380e+09,2.081586094112664413e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.805046918557118416e+09,1.968622926390044785e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.334342303433247566e+09,1.861790025053244781e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.942624899978862524e+09,1.760754713826282501e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.616640154474157333e+09,1.665202370053953362e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.345357711149828911e+09,1.574835444970946312e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.119598177702717543e+09,1.489372537138822937e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.317225219186680317e+08,1.408547516165575409e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.753735895066703558e+08,1.332108693979016685e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.452609968753539324e+08,1.259818041073373413e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.369821202621624470e+08,1.191450445288478279e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.468731240189131498e+08,1.126793010813405228e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.718849872932987809e+08,1.065644395231665230e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.094803342173778415e+08,1.007814182543518639e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.575475766429944634e+08,9.531222902130077362e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.143294642692502737e+08,9.013984083932666779e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.783636245105137229e+08,8.524814695838550568e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.484330801506688595e+08,8.062191470686401367e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.235250704479610622e+08,7.624673805723690987e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.027967823189107627e+08,7.210899276588307381e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.554683204631963372e+07,6.819579394736677170e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.119153253705427051e+07,6.449495595107070923e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.924514308408571035e+07,6.099495441523733139e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.930343334338092804e+07,5.768489038025483131e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.103000537943117321e+07,5.455445634943786621e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.414491095805518329e+07,5.159390419161566734e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.841517892946667597e+07,4.879401478557757378e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.364693217637829483e+07,4.614606931184843063e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.967882738807481155e+07,4.364182210239726067e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.637659568189088069e+07,4.127347496373357296e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.362849934293592349e+07,3.903365289343334675e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.134155095162973367e+07,3.691538111447671413e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.438366965551983565e+06,3.491206335588231087e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.854549290158777498e+06,3.301746131200460434e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.536506238494798541e+06,3.122567521653060436e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.439639147648372687e+06,2.953112547068372726e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.526833292435212992e+06,2.792853526842519760e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.767202033311139792e+06,2.641291416454811096e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.135041704208438750e+06,2.497954253449554920e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.608961876803701278e+06,2.362395687751055717e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.171161571942692623e+06,2.234193591735240459e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.806826927366153570e+06,2.112948745729688644e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.503629940601023147e+06,1.998283594848716259e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.251311325965015450e+06,1.889841073292344570e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.041333370804295177e+06,1.787283492448001862e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.665910446501886472e+05,1.690291489332542419e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.211715860866635339e+05,1.598563032100038290e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.001544324620788684e+05,1.511812479518510818e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.994447226607681368e+05,1.429769691486820698e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.156347391626620083e+05,1.352179187821876764e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.458886010016978835e+05,1.278799352696646929e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.878463059751367546e+05,1.209401682251587152e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.395438751770987583e+05,1.143770073036576509e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.993468977844651963e+05,1.081700149067555666e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.658952274480413180e+05,1.022998625402357817e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.380569589790829632e+05,9.674827062538886070e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.148901280389258900e+05,9.149795157664059401e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.561083786294815945e+04,8.653255596823354959e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.956673452185337374e+04,8.183662162232629061e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.621493320188211510e+04,7.739552545997121334e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.510364859482212341e+04,7.319543796503531933e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.585690782476442837e+04,6.922328011926559210e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.816182864244200027e+04,6.546668267439465523e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.175803241902491936e+04,6.191394763446172476e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.642883370652068697e+04,5.855401182840389013e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.199390824566611627e+04,5.537641245948426723e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.830319132847056608e+04,5.237125452427798510e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.523180005411784805e+04,4.952917999975926280e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.267580766244501865e+04,4.684133870253842473e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.054872696099118184e+04,4.429936072950507998e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.778583855230132031e+03,4.189533039405789971e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.305481958940197728e+03,3.962176157675852776e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.079575878358069531e+03,3.747157441365251541e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.059384592070807230e+03,3.543807324966416359e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.210387856429986641e+03,3.351492578841308951e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.503858143015233509e+03,3.169614337352501154e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.915888584379473741e+03,2.997606234003309608e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.426584036646475397e+03,2.834932637779832482e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.019387886921127347e+03,2.681086985202889740e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.680521826674277008e+03,2.535590202895882726e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.398519634697082893e+03,2.397989215756478310e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.163839194224491621e+03,2.267855536086598337e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.685396160394280969e+02,2.144783929287251532e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.060125423623252345e+02,2.028391151963219941e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.707585396475224115e+02,1.918314758508076966e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.582010140827638907e+02,1.814211972453244328e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.645313532448838032e+02,1.715758619066493213e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.865800539651615964e+02,1.622648115876011848e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.217094757539983902e+02,1.534590517976545990e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.677245908792781961e+02,1.451311615144701600e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.227987111460946892e+02,1.372552077951855361e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.854116781926240662e+02,1.298066650215656012e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.542984258453036546e+02,1.227623385275438875e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.284061740361590580e+02,1.161002923713316917e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.068588058515565251e+02,1.097997810271786898e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.892722233749337590e+01,1.038411847840733081e+08,6.502187702937801816e+01
6.100000000000000000e+02,7.400467195606904625e+01,9.820594865021586418e+07,5.411079476910867214e+01
