x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306179968397707114e+01,9.265722467621863245e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.653914372447255232e+01,8.585361284699260409e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.041141510451753049e+01,7.954957494828883569e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.465879800774459341e+01,7.370842838881291925e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.926225334198514361e+01,6.829618409753209107e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.420349620468175544e+01,6.328134874453422754e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.946497394590909380e+01,5.863474148436453959e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.502984480040936432e+01,5.432932415548762606e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.088195706147051567e+01,5.034004394782128600e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.700582877028129758e+01,4.664368762283996972e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.338662789536662956e+01,4.321874643796841298e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.001015297820437411e+01,4.004529098927363151e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.686281422185825107e+01,3.710485524417680381e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.393161500154653254e+01,3.438032908938259169e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.120413377602311300e+01,3.185585876877258116e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.866850638068916268e+01,2.951675463192050941e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.631340868443381353e+01,2.734940565642675736e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.412803959337774984e+01,2.534120024668578708e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.210210438574288005e+01,2.348045284822211798e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.022579836378074347e+01,2.175633595057074743e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.848979080956920029e+01,2.015881708303326292e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.688520923281823727e+01,1.867860043669407588e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.540362390033085305e+01,1.730707277300077962e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.403703263776023746e+01,1.603625330415600203e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.277784589567155038e+01,1.485874725367935767e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.161887207316422632e+01,1.376770282691314939e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.055330309353826301e+01,1.275677134108702049e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.574700227543097242e+00,1.182007028294247064e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.676980161070817488e+00,1.095214907895295298e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.854401305219884222e+00,1.014795737895985006e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.101550347650624317e+00,9.402815668669736837e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.413329045241929371e+00,8.712388040010008439e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.784941258978289369e+00,8.072656960896072320e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.211880232885464537e+00,7.479899897597877434e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.689916119637097758e+00,6.930667653673514117e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.215083756164625051e+00,6.421764299426276246e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.783670693264054030e+00,5.950228575096602412e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.392205483725657444e+00,5.513316659575822953e+00,9.300956121143245936e-02
