x, current_density, J_max, J_min
0.000000000000000000e+00,1.138442810566800537e+11,1.213767451090176544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070623157741035461e+11,1.124643234203437042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006149503999089508e+11,1.042063208321770477e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.448926653424113464e+10,9.655468482029150391e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.867271961593110657e+10,8.946489124935226440e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.315312864314651489e+10,8.289568529124697876e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.791866643199755859e+10,7.680884136720185852e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.295785033238575745e+10,7.116894071680857849e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.825953339561449432e+10,6.594316529965817261e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.381289595800524902e+10,6.110110683031451416e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.960743764514102173e+10,5.661458983542089081e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.563296976540039825e+10,5.245750770332556915e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187960807620304871e+10,4.860567077221507263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833776590628414917e+10,4.503666557279444885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499814760981556702e+10,4.172972440646135712e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185174234170050049e+10,3.866560450006174469e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.888981813307999420e+10,3.582647603404032135e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.610391623339315796e+10,3.319581839243236160e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.348584572315386963e+10,3.075832403098556137e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.102767835644573975e+10,2.849980940402963638e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.872174362402663422e+10,2.640713243178583145e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.656062401441847229e+10,2.446811602786639023e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.453715045367301941e+10,2.267147724197802734e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.264439789816307068e+10,2.100676160551734924e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.087568106963566971e+10,1.946428229802185440e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.922455030464608383e+10,1.803506378049155426e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.768478750286721802e+10,1.671078956758939171e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.625040215407381058e+10,1.548375383481140709e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.491562742579115486e+10,1.434681657903382492e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.367491629240260315e+10,1.329336207152035141e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.252293768874741554e+10,1.231726036163184547e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.145457267258175659e+10,1.141283160723204041e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.046491057912662315e+10,1.057481302423148727e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.549245153707666397e+09,9.798328262952196121e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.703070648579357147e+09,9.078859033117048264e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.922077872476973534e+09,8.412218812352436066e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.202150181472723007e+09,7.794528485216525078e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.539359401689393997e+09,7.222193770998936653e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.929961676483111382e+09,6.691884308946352959e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.370393231284034729e+09,6.200514279213044167e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.857266051711923599e+09,5.745224446771447182e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.387363471930472374e+09,5.323365523798059464e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.957635671842316151e+09,4.932482753721931458e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.565195083728004456e+09,4.570301627231864929e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.207311710338768959e+09,4.234714647125104904e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.881408358263431072e+09,3.923769064983448029e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.585055791973098755e+09,3.635655518317676067e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.315967815447416306e+09,3.368697502060950279e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.071996289783914089e+09,3.121341613146780491e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.851126096507190943e+09,2.892148511405719757e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.651470057466573954e+09,2.679784544183109283e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.471263823350178242e+09,2.483013985942325115e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.308860743655675173e+09,2.300691847696512699e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.162726731773293495e+09,2.131757214427603722e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.031435139348597407e+09,1.975227071723683834e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.136616544769128561e+08,1.830190585712507725e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.081792384632413387e+08,1.695803803006640911e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.138531158774340153e+08,1.571284739819722652e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.296358324422861338e+08,1.455908831677897453e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.545623949194711447e+08,1.349004717248699903e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.877455066212721467e+08,1.249950331753915310e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.283709114708664417e+08,1.158169287234366417e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.756928586938185692e+08,1.073127518603706479e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.290296992482896447e+08,9.943301759749659300e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.877596240227035880e+08,9.213187451765646935e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.513165526582104862e+08,8.536683797023675442e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.191861806147601008e+08,7.909854285706577301e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.909021908143570125e+08,7.329051457068656683e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.660426348836904764e+08,6.790895675211777687e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.442264877022815943e+08,6.292255463308588266e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.251103776615929604e+08,5.830229281839485168e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.083854937737051547e+08,5.402128644812697172e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.377466955195243657e+07,5.005462475722465515e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.102964243653577566e+07,4.637922612213982940e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.992848646663057804e+07,4.297370375108256936e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.027321491965048760e+07,3.981824123633316159e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.188754875475432724e+07,3.689447724446796775e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.461484591812918335e+07,3.418539867352303863e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.831618589512898028e+07,3.167524165538732409e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.286860333042683825e+07,2.934939982736741304e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.816346408107579499e+07,2.719433933916553855e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.410497671595485136e+07,2.519752010070393682e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.060883222424637154e+07,2.334732281254459620e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.760096453945709392e+07,2.163298135430148542e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.501642441719917208e+07,2.004452013761962354e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.279835921668508090e+07,1.857269605918409824e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.089709121926567145e+07,1.720894471598940790e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.269287263623250648e+06,1.594533056990056932e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.877212677550374530e+06,1.477450077151854038e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.688062731813601218e+06,1.368964237465558648e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.673365123901632614e+06,1.268444269245546460e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.808447310372060165e+06,1.175305256447465271e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.071962838460566476e+06,1.089005232097935081e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.445471173634535167e+06,1.009042024640760422e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.913065873580704443e+06,9.349503358488546312e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.461046315147791989e+06,8.662990332985344529e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.077628534189062892e+06,8.026886416513328254e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.752691084956754232e+06,7.437490181453625858e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.477552162283597514e+06,6.891371987701192498e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.244774553501253249e+06,6.385354025918285549e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.047995295764406328e+06,5.916491826167076826e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.817772066066104453e+05,5.482057124321742356e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.414797300878982060e+05,5.079521986561444402e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.231467971848682500e+05,4.706544099566160142e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.234096368835345493e+05,4.360953140820331126e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.394026938480081735e+05,4.040738149714510143e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.686910099046331015e+05,3.744035825958651304e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.092076104658386903e+05,3.469119687216625363e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.591996041510346695e+05,3.214390022871239856e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.171818550970744691e+05,2.978364585461759567e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.818972237274678773e+05,2.759669965628229454e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.522824940603049472e+05,2.557033600374277681e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.274392149981297989e+05,2.369276368145196512e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.066087804801687162e+05,2.195305727632847056e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.915115989426024316e+04,2.034109360382662714e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.452676671842322685e+04,1.884749280209757015e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.228102092497893318e+04,1.746356375147367641e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.203122011914231553e+04,1.618125350167766400e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.345538653006702225e+04,1.499310041247796267e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.628280259870516602e+04,1.389219073512076400e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.028598772754512174e+04,1.287211838188967109e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.527390342709451215e+04,1.192694764969634824e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.108620420964200093e+04,1.105117868079414032e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.758837768310926913e+04,1.023971545963379554e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.466763987415954398e+04,9.487836159638378769e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.222947129744037375e+04,8.791165667347641662e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.019469607743870984e+04,8.145650124052898027e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.497020868230070846e+03,7.547533336782372557e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.080962712104075763e+03,6.993334921374954283e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.900105602252094286e+03,6.479830050458847545e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.915636878610061103e+03,6.004030688490783796e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.092915217399108769e+03,5.563168204664019868e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.406098155824592595e+03,5.154677262511498295e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.834533341362888223e+03,4.776180892459234223e+06,7.173852240806745328e+00
