x, current_density, J_max, J_min
0.000000000000000000e+00,1.124080454251678772e+11,1.198181005223942719e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057878622026005249e+11,1.111289046758539429e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.949117402548727417e+10,1.030698483836075745e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.350555876774903870e+10,9.559523399251231384e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.781895495322627258e+10,8.866267783834811401e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.241965181954209900e+10,8.223286991569515991e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.729627985905250549e+10,7.626935097652618408e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.243780182037384033e+10,7.073830579358493042e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.783350410842917633e+10,6.560837141628240204e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.347298859580374908e+10,6.085045933185500336e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.934616481226142883e+10,5.643759052337641144e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.544324251094715118e+10,5.234474248934494019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175472457558385468e+10,4.854870735739397430e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827140027546411133e+10,4.502796028758105469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498433881858746338e+10,4.176253741905623627e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188488321727030945e+10,3.873392266802513885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.896464443439807129e+10,3.592494273511162567e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.621549578443988037e+10,3.331966972677523041e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.362956758870669556e+10,3.090333083861301041e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.119924205577978134e+10,2.866222458841878128e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.891714836907185745e+10,2.658364312401184845e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.677615796827685547e+10,2.465580016529375076e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.476938000228607178e+10,2.286776417193933487e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.289015694202574539e+10,2.120939635775969315e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.113206032446050262e+10,1.967129320025696564e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.948888662040214539e+10,1.824473311938001251e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.795465320553632736e+10,1.692162702313102150e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.652359441364031982e+10,1.569447243959951591e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.519015766085612297e+10,1.455631097533626556e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.394899962304680824e+10,1.350068885884141922e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.279498244877775383e+10,1.252162034543469620e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.172316999586970139e+10,1.161355377600038338e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.072882407600912857e+10,1.077134009714862251e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.807400694183898926e+09,9.990203664291181564e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.954546271691972733e+09,9.265715162075054169e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.166093840584776878e+09,8.593766488623325348e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.438059199660118103e+09,7.970547461168231010e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.766637023638628006e+09,7.392524210989171028e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.148196917368095398e+09,6.856419145147552490e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.579279409198616028e+09,6.359192361394449234e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.056591878306364059e+09,5.898024410867207527e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.577004412750092506e+09,5.470300310833404541e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.137545595991078854e+09,5.073594716828948021e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.735398221497117519e+09,4.705658170111122131e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.367894936134525299e+09,4.364404342444859505e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.032513814683995724e+09,4.047898205895759583e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.726873869130007744e+09,3.754345060548462391e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.448730497781532764e+09,3.482080357933686733e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.195970880449501038e+09,3.229560262459278584e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.966609327210232735e+09,2.995352897325261116e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.758782589329700232e+09,2.778130225284180641e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.570745141886106730e+09,2.576660518207864285e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.400864448551431656e+09,2.389801372760371685e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.247616219672919989e+09,2.216493232573616505e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.109579675411024809e+09,2.055753380194103003e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.854328261024379730e+08,1.906670364733051062e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.739477823316687346e+08,1.768398833622746468e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.739861072878717184e+08,1.640154739173346519e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.844942239746760130e+08,1.521210892749701500e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.044988896496675014e+08,1.410892841358775854e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.331027495324944258e+08,1.308575043266517878e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.694799813563281298e+08,1.213677320958587646e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.128720417218054533e+08,1.125661571331990719e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.625835244952493906e+08,1.044028714463257909e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.179781406597055793e+08,9.683158636516436338e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.784748281052636504e+08,8.980937006904778481e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.435439988529219925e+08,8.329640414835598469e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.127039301497662067e+08,7.725575782027997971e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.855173047838814557e+08,7.165317851843372583e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.615879048507572114e+08,6.645689766888525486e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.405574620834533274e+08,6.163745055128962994e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.221026667502348572e+08,5.716750922367280722e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.059323360412810594e+08,5.302172756349238753e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.178474182528486848e+07,4.917659754630449414e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.942509666985934973e+07,4.561031594708595276e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.864319609711351991e+07,4.230266070836230516e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.925121419749174267e+07,3.923487627410646081e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.108164895757634938e+07,3.638956723921007514e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.398541297669395804e+07,3.375059971148459315e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.783006465602066368e+07,3.130300982687894702e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.249817444401387125e+07,2.903291889916395545e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.788582031324075907e+07,2.692745472295287251e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.390120632403868064e+07,2.497467858381809890e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.046339789691027999e+07,2.316351756162652075e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.750116726349508762e+07,2.148370174322993159e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.495194249005811103e+07,1.992570598848423362e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.276085346136241965e+07,1.848069591939069331e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.087986826978692412e+07,1.714047782609908283e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.267013567397581413e+06,1.589745220572197437e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.885672600025452673e+06,1.474457067050922513e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.703954844875915907e+06,1.367529598103720844e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.694131409570600837e+06,1.268356497778675705e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.832130613870431669e+06,1.176375420091910660e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.097088459098021034e+06,1.091064800330213308e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.470948988400199451e+06,1.011940897597640306e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.938109847934620921e+06,9.385550518363286555e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.485108669871573802e+06,8.704911397678720951e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.100346208419251256e+06,8.073632153295491636e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.773842466152781621e+06,7.488133212258628011e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.497022346591503359e+06,6.945094591861395538e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.262527657628847752e+06,6.441437074188153446e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.064052567011361010e+06,5.974304745877492428e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.961998740167513024e+05,5.541048804099796712e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.543557096707519377e+05,5.139212536923597008e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.345805105419572210e+05,4.766517392904196680e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.335143279834338464e+05,4.420850060904185474e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.482947355690588010e+05,4.100250486884008348e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.764857825711255427e+05,3.802900759713623673e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.160166110193468048e+05,3.527114802983884513e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.651285087093951879e+05,3.271328814366662502e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.223293111569214961e+05,3.034092398311558738e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.863541926780021167e+05,2.814060341798521578e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.561320013390291133e+05,2.609984986511952803e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.307563953148351284e+05,2.420709154183981568e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.094611300953167665e+05,2.245159584991084784e+07,2.352277906570210178e+02
5.750000000000000000e+02,9.159892785738845123e+04,2.082340851797443256e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.662343302326480625e+04,1.931329715736760199e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.407382238210084324e+04,1.791269891126678512e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.356169494747222780e+04,1.661367190031016245e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.475991670274715580e+04,1.540885018937860057e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.739313924787696305e+04,1.429140202018077858e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.122974975305434418e+04,1.325499107280657627e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.607504314544143926e+04,1.229374053658867069e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.176543665322819288e+04,1.140219978654143959e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.816357220633107863e+04,1.057531347642070055e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.515417419783358855e+04,9.808392873151717708e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.264054915291310499e+04,9.097089270081361756e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.054163029866071520e+04,8.437369328298248351e+06,2.159762343936629136e+01
6.400000000000000000e+02,8.789484205955881407e+03,7.825492206197865307e+06,1.797340561085342614e+01
6.450000000000000000e+02,7.327208874396942520e+03,7.257988347609161399e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.107163111091352221e+03,6.731639808203830384e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.089476041627976883e+03,6.243462008632397279e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.240793287235861499e+03,5.790686810920921154e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.533223348298496603e+03,5.370746822165504098e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.942949900962665652e+03,4.981260836521300487e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.449104293109533955e+03,4.620020332936911844e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.038129101868376438e+03,4.284976952071564272e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.696118147167106144e+03,3.974230881384998560e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.411498793907368508e+03,3.686020082539390773e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.174640368358024489e+03,3.418710300028866623e+06,2.382861990228217763e+00
7.000000000000000000e+02,9.775282847545661298e+02,3.170785794382209890e+06,1.983002675516314151e+00
7.050000000000000000e+02,8.134928555163501187e+02,2.940840747392707970e+06,1.650242283116130304e+00
7.100000000000000000e+02,6.769836088246246391e+02,2.727571290639760438e+06,1.373321189430702027e+00
7.150000000000000000e+02,5.633814771384229516e+02,2.529768112101302482e+06,1.142869206925200443e+00
7.200000000000000000e+02,4.688425016654092587e+02,2.346309598933900706e+06,9.510885248040812368e-01
7.250000000000000000e+02,3.901677642110557258e+02,2.176155477537663653e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.246951452862028873e+02,2.018340914843003033e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.702092458887534008e+02,1.871971047371449182e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.248664249801272206e+02,1.736215907048359746e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.871324161472364551e+02,1.610305714995178161e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.557304125831138322e+02,1.493526516615372384e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.295978637360590540e+02,1.385216133223452838e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.078505217542438146e+02,1.284760407261446118e+06,2.187843359374419816e-01
7.650000000000000000e+02,8.975252116419342485e+01,1.191589719811853953e+06,1.820709404506702656e-01
7.700000000000000000e+02,7.469147936833499557e+01,1.105175760660214117e+06,1.515182849565157586e-01
7.750000000000000000e+02,6.215777543637863545e+01,1.025028532592357253e+06,1.260925583145658668e-01
7.800000000000000000e+02,5.172730604636485197e+01,9.506935729397269897e+05,1.049334294331218526e-01
7.850000000000000000e+02,4.304713508763413898e+01,8.817493766179328086e+05,8.732493621968140385e-02
7.900000000000000000e+02,3.582355135089356679e+01,8.178050060462591937e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.981213021307571154e+01,7.584978743955699028e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.480946303391928964e+01,7.034916895948369056e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.064627441160727983e+01,6.524745474380842643e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.718169440583659835e+01,6.051571629790246952e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.429849191735546299e+01,5.612712301847666968e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.189910793568443736e+01,5.205679005472508725e+05,2.413843725103629462e-02
8.250000000000000000e+02,9.902354431905241228e+00,4.828163720256311353e+05,2.008785479305205332e-02
8.300000000000000000e+02,8.240667196851243048e+00,4.478025803184036049e+05,1.671698569340573579e-02
8.350000000000000000e+02,6.857819668903755606e+00,4.153279850443327450e+05,1.391176975105322573e-02
