x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314689911534024702e+01,9.274801068565069784e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.669952893894540580e+01,8.602193486145574752e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.063795461684786403e+01,7.978363333730645479e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.494301164528678783e+01,7.399773277308536024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.959628229680249945e+01,6.863142509952045600e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.458007388373441415e+01,6.365428148501758443e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.987739760135111311e+01,5.903807979359828551e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.547194792407162112e+01,5.475664455556950827e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.134808252872326761e+01,5.078569854350337920e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.749080272057805985e+01,4.710272511191086409e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.388573433797385803e+01,4.368684052002776497e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.051910911343880883e+01,4.051867551373852194e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.737774646932291489e+01,3.758026549516633708e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.444903572779902845e+01,3.485494865715278223e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.172091871607879554e+01,3.232727150501411728e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.918187274808632381e+01,2.998290122984980144e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.682089396581865515e+01,2.780854443652919272e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.462748102449917198e+01,2.579187176551601723e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.259161910632715831e+01,2.392144798111011994e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.070376424932475601e+01,2.218666712968238386e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.895482797863433078e+01,2.057769240022756563e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.733616222880433710e+01,1.908540034622339832e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.583954454669806999e+01,1.770132915251448935e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.445716356581315587e+01,1.641763065387633702e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.318160474402120208e+01,1.522702583318789138e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.200583635764182411e+01,1.412276354687189439e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.092319574595994247e+01,1.309858224356192657e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.927375801438465430e+00,1.214867445892756237e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.012411701673194386e+00,1.126765388533104861e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.172667880353442271e+00,1.045052482958897855e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.402825235335380505e+00,9.692653885653765400e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.697868572871687576e+00,8.989743661589288948e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.053074287876445858e+00,8.337808411863440128e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.463998280949971864e+00,7.733151436784186927e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.926464113541913825e+00,7.172344120926145372e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.436551403389866977e+00,6.652206491688221313e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.990584462914247510e+00,6.169789187742541259e+00,1.117643212865671448e-01
