x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291741164582442991e+01,9.110469661245748796e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.620127577806128727e+01,8.300065744847924520e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.962987693152223301e+01,7.561749715478211442e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.304331603005482521e+01,6.889109136879791606e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634269253682244027e+01,6.276301978455423125e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950661406244319807e+01,5.718005875953481620e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260780693541234854e+01,5.209371905569911831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581045114700944509e+01,4.745982469984063101e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933158871164825143e+01,4.323812930559397216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.337548216824170311e+01,3.939196652476346117e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807691161988788409e+01,3.588793159206656469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.348283199420601264e+01,3.269559119743853159e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.956589637996420095e+01,2.978721916607572950e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.628294245509472304e+01,2.713755565054108843e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.355056171996177561e+01,2.472358774346227150e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.127669175475356589e+01,2.252434960539602926e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.384391552152258953e+00,2.052074037192531719e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.809631292527178914e+00,1.869535825847264476e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.499125764976413144e+00,1.703234942199351565e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.408531354021441473e+00,1.551727026688084976e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.500945583338649136e+00,1.413696199917687224e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.745658445543215365e+00,1.287943633956849609e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.117113266733224641e+00,1.173377140255847451e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.594041944535909749e+00,1.069001683750020071e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.158745298679434654e+00,9.739107407625180457e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.796494183290586077e+00,8.872784256478292164e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.495031096336930210e+00,8.083523177942440796e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.244155422156949520e+00,7.364469266862146313e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.035378272916998466e+00,6.709377382692428782e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.616352498549438854e-01,6.112557909086778096e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.170474050039369329e-01,5.568827338334283894e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.967223150508733642e-01,5.073463251461043377e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.965885362596338393e-01,4.622163302988104405e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.132578389052901646e-01,4.211007854119656280e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.439105596416344168e-01,3.836425929822469438e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.862001924665926733e-01,3.495164204126413043e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.381739899271137495e-01,3.184258744276582842e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.982068879440828657e-01,2.901009268328828661e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.649465184695463882e-01,2.642955692610251983e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.372674493678545105e-01,2.407856765354244644e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.142331031341853459e-01,2.193670600938517623e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.506406589296839682e-02,1.998536945661709474e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.911171434682122416e-02,1.820761021032975657e+00,3.712356264358552399e-02
