x, current_density, J_max, J_min
0.000000000000000000e+00,1.169016343432584686e+11,1.482700637275069885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.091342331993229065e+11,1.350809917260426178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052542101182574615e+11,1.230651276931099548e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043637768105601654e+11,1.121181112205412292e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055688955929884186e+11,1.021448650750917358e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077846891096525726e+11,9.305876943186637878e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096239546562944946e+11,8.478090956218821716e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095292291321241150e+11,7.723939044191354370e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062490093191610565e+11,7.036871232741680908e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.943072333685920715e+10,6.410920187598606110e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.980587037093025208e+10,5.840649386978500366e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874220656492601013e+10,5.321105904204121399e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.756967782574551392e+10,4.847777390452727509e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.718293334663305664e+10,4.416552884019266510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.760348312818332672e+10,4.023687105714495087e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.961531756269139099e+10,3.665767930295761871e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.296761670500005341e+10,3.339686751412716293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.743544209857292557e+10,3.042611482680992508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.283160138263765717e+10,2.771961960392313385e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.900031425856908798e+10,2.525387534228145599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.581194134717664337e+10,2.300746651347373199e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.315859757707939529e+10,2.096088256531299591e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.095050167425753403e+10,1.909634846842190170e+10,5.138577038902958870e+09
