x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161801373740581766e+01,9.032491026347503293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.386404215171442900e+01,8.158589414104817195e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.659884084492134093e+01,7.369238567055549538e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.971737189882270513e+01,6.656258122794318410e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.314481856976298246e+01,6.012259176319236786e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.683574311486530917e+01,5.430567705817893653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.077364398316266403e+01,4.905155407077266716e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496962002031733618e+01,4.430577219726534821e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945848337896597258e+01,4.001914897871959198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429102851724062617e+01,3.614726040323486700e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952261905929673347e+01,3.264998052192653688e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520038943315783797e+01,2.949106560747221550e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135278806408498653e+01,2.663777854569183035e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.798458051193905405e+01,2.406054956757934704e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.507800534193559727e+01,2.173266980581497876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.259828464881253751e+01,1.963001449995971015e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.049989689031408879e+01,1.773079298179574437e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.739844764790950293e+00,1.601532284980953946e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.273243532905161679e+00,1.446582599249627599e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.052747264122841031e+00,1.306624434659271117e+01,2.537980074568626510e+00
