x, current_density, J_max, J_min
0.000000000000000000e+00,1.392305666267805481e+11,1.619511401915158691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279870751275196533e+11,1.462822220486613464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192022280704814148e+11,1.321292857968706665e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123397704286542053e+11,1.193456588277938843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069056722815999756e+11,1.077988592395578918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024276244293966064e+11,9.736922287318045044e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.844112675462217712e+10,8.794866318444323730e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.449175195306140137e+10,7.943955109927426147e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.016220832311273193e+10,7.175370324412686157e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.512553782431152344e+10,6.481146806597776031e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.921026084676945496e+10,5.854090037103520966e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.244636465821492004e+10,5.287701572756787109e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.505925867689122772e+10,4.776111700592925262e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.740303940868984985e+10,4.314018607643891144e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986043713504483032e+10,3.896633436103959656e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275405064235451508e+10,3.519630654457465363e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629910948658087921e+10,3.179103230244464493e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059985514056178665e+10,2.871522139901548386e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555109765640003204e+10,2.593699796061892319e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.126346185652015686e+10,2.342757013296838760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.769531846356655502e+10,2.116093169951638031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.472593210079872704e+10,1.911359256850341034e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.225482755135602570e+10,1.726433533562693787e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.019838997528237915e+10,1.559399539949044418e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.487035631638202667e+09,1.408526235108016777e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.062857371337386131e+09,1.272250057898819542e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.877665231178728104e+09,1.149158723124117851e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.891355828592308998e+09,1.037976585446754837e+10,2.050996522486080170e+09
