x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183253033187587278e+01,9.129634736166138964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.422258570118511045e+01,8.335023041581138159e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714069388775209291e+01,7.609571588716430313e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.055843057837775234e+01,6.947260910368846965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.444839478360833596e+01,6.342595452851262650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878418987551867758e+01,5.790557976380029714e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.354040545651587024e+01,5.286567924294301690e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.869259995637087712e+01,4.826443415673898585e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.421728385158804997e+01,4.406366545987678052e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.009190340011128484e+01,4.022851707852952075e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.629482478268754875e+01,3.672716669045959037e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.280531854122819624e+01,3.353056167781839036e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.960354420391172425e+01,3.061217806169718614e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.667053498874548723e+01,2.794780041817737271e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.398818247770202916e+01,2.551532094972306908e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.153922115758621203e+01,2.329455604470193464e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.930721272691341284e+01,2.126707880292796915e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.727653007385970341e+01,1.941606613759937972e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.543234083687202407e+01,1.772615918495264253e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.376059046773459293e+01,1.618333586337541163e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.224798472602334698e+01,1.477479452453153996e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.088197154490408991e+01,1.348884773108804325e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.650722220230498749e+00,1.231482527965971840e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.543111888086787786e+00,1.124298566429983026e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.548699270130673433e+00,1.026443524590096423e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.657705681254003416e+00,9.371054456810545830e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.860993309590335265e+00,8.555430428340208948e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.150042794777210275e+00,7.810795482142751212e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.516930146237287502e+00,7.130970975086002639e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.954303058664423887e+00,6.510316031673768933e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.455356696592853716e+00,5.943680738618815518e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.013809033501932966e+00,5.426363413197594632e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.623875843040921474e+00,4.954071590818982074e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.280245450301503052e+00,4.522886408099481947e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.978053359368032726e+00,4.129230085911872017e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.712856879367930407e+00,3.769836242596332543e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.480609874799511338e+00,3.441722791006551763e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.277637766916496220e+00,3.142167194502809568e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.100612911388758386e+00,2.868683876577454939e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.465304734014058363e-01,2.619003596668127543e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.126849149534262073e-01,2.391054621028539273e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.966472005716201066e-01,2.182945532421272095e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.962428172644838043e-01,1.992949535995192756e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.095306926244720369e-01,1.819490131124790633e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.347830819240470213e-01,1.661128030322836180e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.704664812238549487e-01,1.516549216685460832e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.152236093206393641e-01,1.384554040775713757e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.678564871893129862e-01,1.264047266476514997e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.273106297749230564e-01,1.154028983217983972e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.926603518854684838e-01,1.053586309172940050e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.630951777960318316e-01,9.618858165774352154e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.379073332143768982e-01,8.781666163250878565e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.164802886361539641e-01,8.017340444543007427e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.827831493397233553e-02,7.319538981416954249e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.283700532290656782e-02,6.682471733746636611e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.975471261875282325e-02,6.100852606386161225e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.868484690345252691e-02,5.569855587549285003e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.932897624695330857e-02,5.085074704751901820e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.143067189045805676e-02,4.642487466050275735e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.477003913679319047e-02,4.238421483226848530e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.915887597190520639e-02,3.869523999978065620e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.443640300485963590e-02,3.532734072262830316e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.046551051140993449e-02,3.225257169976837313e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.712947105392434097e-02,2.944541989208944166e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.432906919442502626e-02,2.688259282678172601e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.198010309708843341e-02,2.454282532695971908e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.001121622594197853e-02,2.240670306286693947e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.362020792478904938e-03,2.045650146057103047e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.981478021755602691e-03,1.867603863148626919e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.826503624429192618e-03,1.705054110239976606e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.860770040104422755e-03,1.556652123188974335e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.053680020675829582e-03,1.421166529599283690e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.379488928348657866e-03,1.297473131450630757e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.816555718222520186e-03,1.184545577013392803e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.346704953942530675e-03,1.081446844647343669e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.954684367365239726e-03,9.873214678209657480e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.627704424664269244e-03,9.013884368380829792e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.355042165047642098e-03,8.229347183735455373e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.127756761972334562e-03,7.513093390460222343e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.385120441440098068e-04,6.859179839360590725e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.810237869582173885e-04,6.262180652303687978e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.499630554564898074e-04,5.717142200741930080e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.408951436724124045e-04,5.219542002749486681e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.501295173506723521e-04,4.765251197517990367e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.745949372269867322e-04,4.350500285941751033e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.117355374115003339e-04,3.971847853023454528e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.594243424767673925e-04,3.626152012572984168e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.158912969253931646e-04,3.310544337260507702e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.796633717682165712e-04,3.022406057707162710e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.495147215975043569e-04,2.759346333124225448e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.244252056185328090e-04,2.519182413200362139e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.035458691144194561e-04,2.299921526629285229e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.617021733949671103e-05,2.099744345997100331e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.171030983506473911e-05,1.916989891828356843e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.967686627017388247e-05,1.750141750531552381e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.966271064815300825e-05,1.597815491886749387e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.132899367999945042e-05,1.458747181671364232e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.439372713065839938e-05,1.331782894107133748e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.862224217452109302e-05,1.215869137107237347e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.381924889921762582e-05,1.110044110876657816e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.982222827490178981e-05,1.013429727333618573e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.649593299288384176e-05,9.252243241328395040e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.372781109832429875e-05,8.446960128349004920e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.142419756630743452e-05,7.711766060278541814e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.507144955538937965e-06,7.040560730110615589e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.911785898398526127e-06,6.427774780370507611e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.584138181844827803e-06,5.868323591112332635e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.479278149627666272e-06,5.357565090048233523e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.559820619161885247e-06,4.891261234737539348e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.794653877965076878e-06,4.465542847232276819e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.157886955693892866e-06,4.076877509393002190e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.627973550591492484e-06,3.722040252484882204e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.186982966618239844e-06,3.398086797849461226e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.819993391943294218e-06,3.102329126615398312e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.514586989142977886e-06,2.832313175736788334e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.260429712457262298e-06,2.585798475290764474e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.048921634368499298e-06,2.360739558073998625e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.729059495918494703e-07,2.155268987243390451e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.264268100367684258e-07,1.967681861171886176e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.045277965935724459e-07,1.796421666947888062e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.030842086290710349e-07,1.640067365136893638e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.186634963654301776e-07,1.497321598640625161e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.484091135887132493e-07,1.366999927816125613e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.899438606076325716e-07,1.248021002532671972e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.412894468750993450e-07,1.139397589618716591e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.007995515107213848e-07,1.040228381248699957e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.671041166909647536e-07,9.496905162994015567e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.390629889608403093e-07,8.670327526214565870e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.157273398266725252e-07,7.915692335726603416e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.630756021746753987e-08,7.226737970905363273e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.014654245868992955e-08,6.597747800834836106e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.669744569986672110e-08,6.023502750296554943e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.550519244405027417e-08,5.499237994249965913e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.619107007670387154e-08,5.020603421474907060e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.843991635539724207e-08,4.583627539321193448e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.198945525541724535e-08,4.184684520063446447e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.662142232791944132e-08,3.820464115426794728e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.215417927912365570e-08,3.487944189647674826e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.843656786983250583e-08,3.184365643161625502e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.534279516947885656e-08,2.907209518846238117e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.276817709690713939e-08,2.654176100857149625e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.062559622192501008e-08,2.423165832628742123e-04,4.697494475277852303e-10
