x, current_density, J_max, J_min
0.000000000000000000e+00,1.345863952044066925e+11,1.449255461033472900e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254730711080877533e+11,1.323117299862966766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168371487627824097e+11,1.207957766085129242e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086618609841427155e+11,1.102821318107244720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009307653696396942e+11,1.006835581357642822e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.362772844929467773e+10,9.192041097170765686e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.673691166649652100e+10,8.391997769699694824e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.024275895766145325e+10,7.661587434407908630e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.412998600332716370e+10,6.994749477534446716e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.838357116525001526e+10,6.385950780087844086e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.298874815468923187e+10,5.830139806533724213e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793100042016925049e+10,5.322704689443522644e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319605730827989960e+10,4.859434962309799194e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876989195137448120e+10,4.436486623004372406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463872088592907715e+10,4.050350237991713715e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078900535551242065e+10,3.697821822640793610e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.720745424439940643e+10,3.375976256013457870e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.388102857532727051e+10,3.082143009537257385e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.079694746655205917e+10,2.813883988170299149e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.794269543437251282e+10,2.568973300194127274e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.530603090611568069e+10,2.345378787773567200e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.287499577664242554e+10,2.141245165032479095e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.063792583013761520e+10,1.954878623732831955e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.858346182417972946e+10,1.784732778821991348e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.670056101714563370e+10,1.629395837230757904e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.497850890680835724e+10,1.487578883454643250e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.340693093220109940e+10,1.358105184717474937e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.197580389123381805e+10,1.239900426976399231e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.067546681809366226e+10,1.131983800751096153e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.496631072711483002e+09,1.033459862811458015e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.430389399976229668e+09,9.435111061956977844e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.468223733823347092e+09,8.613911769082784653e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.602011540481052399e+09,7.864186810128849983e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.824030521157199860e+09,7.179715307345194817e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.126961525086831093e+09,6.554817826572243690e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.503889558783537865e+09,5.984309251871497154e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.948302815084295750e+09,5.463455761784643173e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.454089685534848690e+09,4.987935550229611397e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.015533760766389370e+09,4.553802966113423347e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.627306863709390163e+09,4.157455774108550072e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.284460199421968937e+09,3.795605264937591076e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.982413741108551264e+09,3.465248967154932022e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.716944003867935419e+09,3.163645734000150681e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.484170384604379892e+09,2.888292998605159283e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.280540267907577515e+09,2.636906008829112530e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.102813112934668541e+09,2.407398869421146870e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.480437452931085825e+08,2.197867234207439899e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.135650806232349873e+08,2.006572504690165043e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.969705033820552826e+08,1.831927403945523024e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.960961156994043589e+08,1.672482806119569540e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.090030578532605767e+08,1.526915712238984585e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.339600846900367737e+08,1.394018272565489531e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.694265621207221746e+08,1.272687764406420231e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.140360255762497783e+08,1.161917442221848488e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.665804189239865243e+08,1.060788184106590509e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.259951086848740578e+08,9.684608653334133625e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.913447452057836056e+08,8.841693956765441895e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.618100203853453100e+08,8.072143627423604727e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.366753511330338120e+08,7.369572285624868870e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.153174993514980227e+08,6.728150312952811718e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.719512311401103437e+07,6.142555480728102922e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.183923999768102169e+07,5.607928788568300009e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.884457224949929118e+07,5.119834146605926752e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.786173453745656461e+07,4.674221566826295853e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.859021833708874136e+07,4.267393558103427887e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.077212233111208677e+07,3.895974446095268726e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.418657533280254900e+07,3.556882363428700566e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.864479693736995012e+07,3.247303677761535645e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.398574111070648208e+07,2.964669645537178516e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.007226899840056151e+07,2.706635097715358734e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.678779915022967383e+07,2.471058980622855425e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.403338589763856865e+07,2.255986590460971594e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.172517960795359127e+07,2.059633354059750736e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.792225809276586398e+06,1.880370021299027801e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.174563599253596738e+06,1.716709146329706013e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.821587209221076220e+06,1.567292745422580838e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.690638005412101746e+06,1.430881029035119116e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.745797504387595691e+06,1.306342114600017518e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.956856407752706204e+06,1.192642634676904082e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.297017731242495589e+06,1.088839162537896782e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.743757301987333223e+06,9.940703840404036641e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.283337472186638508e+06,9.075499508329276741e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.900179002025779802e+06,8.285599555930170417e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.581316946672004182e+06,7.564449751578284800e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.315961961039552232e+06,6.906066321199244261e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.095135220391854411e+06,6.304986297628768533e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.113646035751152085e+05,5.756222191388316453e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.584318586269087391e+05,5.255220606758916378e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.311621955952872522e+05,4.797824459768230468e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.252491870131448377e+05,4.380238484592755884e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.371090511810176540e+05,3.998997742162972689e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.637593876363025629e+05,3.650938869670107961e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.027182615780241322e+05,3.333173832415933907e+07,1.338294214710969391e+04
