x, o_total, cc
0.000000000000000000e+00,9.090864139916476905e-01,9.576171115514097165e-01
5.000000000000000000e+00,6.220860710442607244e-01,7.989447689705334588e-01
1.000000000000000000e+01,3.097601299107535788e-01,4.687915352955396853e-01
1.500000000000000000e+01,1.187508408766581453e-01,1.931940433201998764e-01
2.000000000000000000e+01,3.664515290711751333e-02,5.589130289378974048e-02
2.500000000000000000e+01,9.413792630284887469e-03,1.134862095525214151e-02
3.000000000000000000e+01,2.065268660607763682e-03,1.617149706308597563e-03
3.500000000000000000e+01,3.946805668206818172e-04,1.617133304293263854e-04
4.000000000000000000e+01,6.673719496313371255e-05,1.134800071236607288e-05
4.500000000000000000e+01,1.011169394396899282e-05,5.588109323353400312e-07
5.000000000000000000e+01,1.387114478916728753e-06,1.930985093409854476e-08
5.500000000000000000e+01,1.737734082526155077e-07,4.682300215583971396e-10
6.000000000000000000e+01,2.002654176190488919e-08,7.967177547918321011e-12
6.500000000000000000e+01,2.136437445093606456e-09,9.512916997244389461e-14
7.000000000000000000e+01,2.121181306632123283e-10,7.970512628634012734e-16
7.500000000000000000e+01,1.969297390077663826e-11,4.686209378883799897e-18
8.000000000000000000e+01,1.716670391562166067e-12,1.933390992932576267e-20
8.500000000000000000e+01,1.410249163910238482e-13,5.597318583560338898e-23
9.000000000000000000e+01,1.095360507114449934e-14,1.137110110072647771e-25
9.500000000000000000e+01,8.067584104758905063e-16,1.621015033916794268e-28
1.000000000000000000e+02,5.649410694017735893e-17,1.621561747762131316e-31
1.050000000000000000e+02,3.770305083952768225e-18,1.138260819664507574e-34
1.100000000000000000e+02,2.403315332845460848e-19,5.606758754438372110e-38
1.150000000000000000e+02,1.466127652248767100e-20,1.937955007404642945e-41
1.200000000000000000e+02,8.575392733279258181e-22,4.700425876625045792e-45
1.250000000000000000e+02,4.817136035555598967e-23,8.000044327974070098e-49
1.300000000000000000e+02,2.602867584022838041e-24,9.554527591681609981e-53
1.350000000000000000e+02,1.354781947862920805e-25,8.007328830435787348e-57
1.400000000000000000e+02,6.801775876026901741e-27,4.708989369544191905e-61
1.450000000000000000e+02,3.298012785341068498e-28,1.943252983767318119e-65
1.500000000000000000e+02,1.546197616118449687e-29,5.627202590117175916e-70
1.550000000000000000e+02,7.016706971580116860e-31,1.143450378442186216e-74
1.600000000000000000e+02,3.085324825944806938e-32,1.630435599953473714e-79
1.650000000000000000e+02,1.315783286684364125e-33,1.631366440064379251e-84
1.700000000000000000e+02,5.447233377957286085e-35,1.145409918528320485e-89
1.750000000000000000e+02,2.191016144440691154e-36,5.643283790245607090e-95
1.800000000000000000e+02,8.569242821066360374e-38,1.951031910268304717e-100
1.850000000000000000e+02,3.261347055073137062e-39,4.733238420134717080e-106
1.900000000000000000e+02,1.208710527434123330e-40,8.057752293905967303e-112
1.950000000000000000e+02,4.365311891469394173e-42,9.625669890749818737e-118
2.000000000000000000e+02,1.537297933044948325e-43,8.068810792582910838e-124
2.050000000000000000e+02,5.282249724877616805e-45,4.746239117148580180e-130
2.100000000000000000e+02,1.771958201372891609e-46,1.959075661972388626e-136
2.150000000000000000e+02,5.806378057975471340e-48,5.674326412791037616e-143
2.200000000000000000e+02,1.859546236604296829e-49,1.153291069107961175e-149
2.250000000000000000e+02,5.823454372136689659e-51,1.644845270312824362e-156
2.300000000000000000e+02,1.784180986520863333e-52,1.646162399749598866e-163
2.350000000000000000e+02,5.350386054838295637e-54,1.156063819661525225e-170
2.400000000000000000e+02,1.571137765348656857e-55,5.697081668786453824e-178
2.450000000000000000e+02,4.519738721194436784e-57,1.970083271436554030e-185
2.500000000000000000e+02,1.274270959300337937e-58,4.780553942772063354e-193
2.550000000000000000e+02,3.522346373474052305e-60,8.140167915191128912e-201
2.600000000000000000e+02,9.549704438003662542e-62,9.726352479354112128e-209
2.650000000000000000e+02,2.540357856182046155e-63,8.155078466668739818e-217
2.700000000000000000e+02,6.632855674290936927e-65,4.798083290611514068e-225
2.750000000000000000e+02,1.700414717419829762e-66,1.980929042778301469e-233
2.800000000000000000e+02,4.281544899759506134e-68,5.738938271226423990e-242
2.850000000000000000e+02,1.059193116437163715e-69,1.166690561756428804e-250
2.900000000000000000e+02,2.575204335734733823e-71,1.664337168657885379e-259
2.950000000000000000e+02,6.155148267431671862e-73,1.666051553034307789e-268
3.000000000000000000e+02,1.446704092099929025e-74,1.170299595729803261e-277
3.050000000000000000e+02,3.344685409158249578e-76,5.768556750081627098e-287
3.100000000000000000e+02,7.608189838697109382e-78,1.995256704879896158e-296
3.150000000000000000e+02,1.703218365257710731e-79,4.842748137427230137e-306
3.200000000000000000e+02,3.753454454783567049e-81,8.247910992696950724e-316
3.250000000000000000e+02,8.144592104730050720e-83,0.000000000000000000e+00
3.300000000000000000e+02,1.740552910796598651e-84,0.000000000000000000e+00
3.350000000000000000e+02,3.664241521694317802e-86,0.000000000000000000e+00
3.400000000000000000e+02,7.600746775908275676e-88,0.000000000000000000e+00
3.450000000000000000e+02,1.553807756466360197e-89,0.000000000000000000e+00
3.500000000000000000e+02,3.131107743888251998e-91,0.000000000000000000e+00
3.550000000000000000e+02,6.220807110798993703e-93,0.000000000000000000e+00
3.600000000000000000e+02,1.218791126439695975e-94,0.000000000000000000e+00
3.650000000000000000e+02,2.355207239172937934e-96,0.000000000000000000e+00
3.700000000000000000e+02,4.489804948774175227e-98,0.000000000000000000e+00
3.750000000000000000e+02,8.445072039708523339e-100,0.000000000000000000e+00
3.800000000000000000e+02,1.567594491593226147e-101,0.000000000000000000e+00
3.850000000000000000e+02,2.872060127640893483e-103,0.000000000000000000e+00
3.900000000000000000e+02,5.194643777119887557e-105,0.000000000000000000e+00
3.950000000000000000e+02,9.276659579745786312e-107,0.000000000000000000e+00
4.000000000000000000e+02,1.635951597250267609e-108,0.000000000000000000e+00
4.050000000000000000e+02,2.849442645325139741e-110,0.000000000000000000e+00
4.100000000000000000e+02,4.902595149234415997e-112,0.000000000000000000e+00
4.150000000000000000e+02,8.333610364359852246e-114,0.000000000000000000e+00
4.200000000000000000e+02,1.399729992846516040e-115,0.000000000000000000e+00
4.250000000000000000e+02,2.323382146047523583e-117,0.000000000000000000e+00
4.300000000000000000e+02,3.811731324867180791e-119,0.000000000000000000e+00
4.350000000000000000e+02,6.181697356269012803e-121,0.000000000000000000e+00
4.400000000000000000e+02,9.911382937660337272e-123,0.000000000000000000e+00
4.450000000000000000e+02,1.571295172900911139e-124,0.000000000000000000e+00
4.500000000000000000e+02,2.463388999214038285e-126,0.000000000000000000e+00
4.550000000000000000e+02,3.819560658234013532e-128,0.000000000000000000e+00
4.600000000000000000e+02,5.858026644633089231e-130,0.000000000000000000e+00
4.650000000000000000e+02,8.887876018500229144e-132,0.000000000000000000e+00
4.700000000000000000e+02,1.334146282343033746e-133,0.000000000000000000e+00
4.750000000000000000e+02,1.981603570475750153e-135,0.000000000000000000e+00
4.800000000000000000e+02,2.912634475133344431e-137,0.000000000000000000e+00
4.850000000000000000e+02,4.236996514847941731e-139,0.000000000000000000e+00
4.900000000000000000e+02,6.100693468738447007e-141,0.000000000000000000e+00
4.950000000000000000e+02,8.695497003240716583e-143,0.000000000000000000e+00
5.000000000000000000e+02,1.227009568303172950e-144,0.000000000000000000e+00
5.050000000000000000e+02,1.714285576081511438e-146,0.000000000000000000e+00
5.100000000000000000e+02,2.371606161297707992e-148,0.000000000000000000e+00
5.150000000000000000e+02,3.249135429823689540e-150,0.000000000000000000e+00
5.200000000000000000e+02,4.408590565709849724e-152,0.000000000000000000e+00
5.250000000000000000e+02,5.924865725857125095e-154,0.000000000000000000e+00
5.300000000000000000e+02,7.887572703494582048e-156,0.000000000000000000e+00
5.350000000000000000e+02,1.040238548106751771e-157,0.000000000000000000e+00
5.400000000000000000e+02,1.359205388344372820e-159,0.000000000000000000e+00
5.450000000000000000e+02,1.759693306390184166e-161,0.000000000000000000e+00
5.500000000000000000e+02,2.257486298989908941e-163,0.000000000000000000e+00
5.550000000000000000e+02,2.870022806586290199e-165,0.000000000000000000e+00
5.600000000000000000e+02,3.616203407915697422e-167,0.000000000000000000e+00
5.650000000000000000e+02,4.516085997884199869e-169,0.000000000000000000e+00
5.700000000000000000e+02,5.590457714940278119e-171,0.000000000000000000e+00
5.750000000000000000e+02,6.860277944205916001e-173,0.000000000000000000e+00
5.800000000000000000e+02,8.345993269644604554e-175,0.000000000000000000e+00
5.850000000000000000e+02,1.006673308576831101e-176,0.000000000000000000e+00
5.900000000000000000e+02,1.203940336220718329e-178,0.000000000000000000e+00
5.950000000000000000e+02,1.427770529478413318e-180,0.000000000000000000e+00
6.000000000000000000e+02,1.679111466241592434e-182,0.000000000000000000e+00
6.050000000000000000e+02,1.958386593902428189e-184,0.000000000000000000e+00
6.100000000000000000e+02,2.265399184269194397e-186,0.000000000000000000e+00
6.150000000000000000e+02,2.599247332010227242e-188,0.000000000000000000e+00
6.200000000000000000e+02,2.958255632969086799e-190,0.000000000000000000e+00
6.250000000000000000e+02,3.339928972297452327e-192,0.000000000000000000e+00
6.300000000000000000e+02,3.740933276580385770e-194,0.000000000000000000e+00
6.350000000000000000e+02,4.157107138669722001e-196,0.000000000000000000e+00
6.400000000000000000e+02,4.583506937321644593e-198,0.000000000000000000e+00
6.450000000000000000e+02,5.014486503595262432e-200,0.000000000000000000e+00
6.500000000000000000e+02,5.443810616688431988e-202,0.000000000000000000e+00
6.550000000000000000e+02,5.864799749560414248e-204,0.000000000000000000e+00
6.600000000000000000e+02,6.270501649802839260e-206,0.000000000000000000e+00
6.650000000000000000e+02,6.653883659556999977e-208,0.000000000000000000e+00
6.700000000000000000e+02,7.008038270890239752e-210,0.000000000000000000e+00
6.750000000000000000e+02,7.326393386182691618e-212,0.000000000000000000e+00
6.800000000000000000e+02,7.602918189024248696e-214,0.000000000000000000e+00
6.850000000000000000e+02,7.832315480885608096e-216,0.000000000000000000e+00
6.900000000000000000e+02,8.010191817350264410e-218,0.000000000000000000e+00
6.950000000000000000e+02,8.133197762127098464e-220,0.000000000000000000e+00
7.000000000000000000e+02,8.199132008251341700e-222,0.000000000000000000e+00
7.050000000000000000e+02,8.207004902938282971e-224,0.000000000000000000e+00
7.100000000000000000e+02,8.157058940099447107e-226,0.000000000000000000e+00
7.150000000000000000e+02,8.050745921875394436e-228,0.000000000000000000e+00
7.200000000000000000e+02,7.890662601969729029e-230,0.000000000000000000e+00
7.250000000000000000e+02,7.680448578776995629e-232,0.000000000000000000e+00
7.300000000000000000e+02,7.424651890006329061e-234,0.000000000000000000e+00
7.350000000000000000e+02,7.128569080498357090e-236,0.000000000000000000e+00
7.400000000000000000e+02,6.798067407839294838e-238,0.000000000000000000e+00
7.450000000000000000e+02,6.439397284814804750e-240,0.000000000000000000e+00
7.500000000000000000e+02,6.059003034743709650e-242,0.000000000000000000e+00
7.550000000000000000e+02,5.663339586530460000e-244,0.000000000000000000e+00
7.600000000000000000e+02,5.258701917914126740e-246,0.000000000000000000e+00
7.650000000000000000e+02,4.851072944605745290e-248,0.000000000000000000e+00
7.700000000000000000e+02,4.445994239105687156e-250,0.000000000000000000e+00
7.750000000000000000e+02,4.048462540400200410e-252,0.000000000000000000e+00
7.800000000000000000e+02,3.662853576846557337e-254,0.000000000000000000e+00
7.850000000000000000e+02,3.292873353467683636e-256,0.000000000000000000e+00
7.900000000000000000e+02,2.941535822426492158e-258,0.000000000000000000e+00
7.950000000000000000e+02,2.611164815801487318e-260,0.000000000000000000e+00
8.000000000000000000e+02,2.303417308673309555e-262,0.000000000000000000e+00
8.050000000000000000e+02,2.019324515094898540e-264,0.000000000000000000e+00
8.100000000000000000e+02,1.759346999527295356e-266,0.000000000000000000e+00
8.150000000000000000e+02,1.523439896528995634e-268,0.000000000000000000e+00
8.200000000000000000e+02,1.311124444732952103e-270,0.000000000000000000e+00
8.250000000000000000e+02,1.121562321901225406e-272,0.000000000000000000e+00
8.300000000000000000e+02,9.536296758147234992e-275,0.000000000000000000e+00
8.350000000000000000e+02,8.059882392610476736e-277,0.000000000000000000e+00
8.400000000000000000e+02,6.771514563252237041e-279,0.000000000000000000e+00
8.450000000000000000e+02,5.655440953864786309e-281,0.000000000000000000e+00
8.500000000000000000e+02,4.695543510958990232e-283,0.000000000000000000e+00
8.550000000000000000e+02,3.875779191579924839e-285,0.000000000000000000e+00
8.600000000000000000e+02,3.180539469055402962e-287,0.000000000000000000e+00
8.650000000000000000e+02,2.594931091289939099e-289,0.000000000000000000e+00
8.700000000000000000e+02,2.104983282099988880e-291,0.000000000000000000e+00
8.750000000000000000e+02,1.697788513264075223e-293,0.000000000000000000e+00
8.800000000000000000e+02,1.361585204652413570e-295,0.000000000000000000e+00
8.850000000000000000e+02,1.085791312805484278e-297,0.000000000000000000e+00
8.900000000000000000e+02,8.609978439171766707e-300,0.000000000000000000e+00
8.950000000000000000e+02,6.789309830763929584e-302,0.000000000000000000e+00
9.000000000000000000e+02,5.323908756171674143e-304,0.000000000000000000e+00
9.050000000000000000e+02,4.151742298021491861e-306,0.000000000000000000e+00
9.100000000000000000e+02,3.219869229338714407e-308,0.000000000000000000e+00
9.150000000000000000e+02,2.483517614424176722e-310,0.000000000000000000e+00
9.200000000000000000e+02,1.905155303081164545e-312,0.000000000000000000e+00
9.250000000000000000e+02,1.453585115247199642e-314,0.000000000000000000e+00
9.300000000000000000e+02,1.103086830071055109e-316,0.000000000000000000e+00
9.350000000000000000e+02,8.325796637458350264e-319,0.000000000000000000e+00
9.400000000000000000e+02,6.156057947181931940e-321,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
