x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182204561725185954e+01,9.047965471074445531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.421194905215152460e+01,8.186567916575540949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704243508404840668e+01,7.407178383578136049e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.021650654696053095e+01,6.701989425270399181e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366536790126276912e+01,6.063936890735264029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.734875545894565363e+01,5.486629160614720035e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125542365971651293e+01,4.964283119783215170e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.540241226223103865e+01,4.491666225643626120e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983127229644317424e+01,4.064044091721480356e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.459984207525595679e+01,3.677133061482006582e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976985671054525540e+01,3.327057297283545978e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539311841004577985e+01,3.010309954610778505e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150047867249059053e+01,2.723718052655000932e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.809699712660005488e+01,2.464410689336457594e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516378224527001350e+01,2.229790282366303700e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266430483328220014e+01,2.017506548258765875e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.055094494181094156e+01,1.825432958631190061e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.781277574928509466e+00,1.651645437945627037e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.307723655435151677e+00,1.494403089298966769e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.081441404002226214e+00,1.352130755184403554e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.060937070712246744e+00,1.223403238528629622e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.211679819335817143e+00,1.106931025940769331e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.504933306373676061e+00,1.001547370157309125e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.916783328525858643e+00,9.061966022828748635e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.427328637065754968e+00,8.199235567460434027e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.020007538680383519e+00,7.418640030358751858e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.681037496948973864e+00,6.712359883701665808e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.398948772238022054e+00,6.073320045715794535e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.164196319771725996e+00,5.495119006842076992e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.688368136609837311e-01,4.971964703335201463e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.062598683431811963e-01,4.498616495917781677e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.709643627644311659e-01,4.070332672266999907e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.583722987788054537e-01,3.682822947445798523e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.646738952855389293e-01,3.332205486457020527e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.866986765498043321e-01,3.014968018398794136e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.218081927186406954e-01,2.727932652686603010e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.678067425128615731e-01,2.468224044892490809e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.228670772159485058e-01,2.233240593306295985e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.854685720035377794e-01,2.020628377683717503e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.543457725148911497e-01,1.828257579115545317e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.284455756351222389e-01,1.654201144806760171e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.068915956130004896e-01,1.496715484042339117e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.895450976957545997e-02,1.354223001963755113e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.402738038446031454e-02,1.225296296190284018e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.160511772568821875e-02,1.108643857976510105e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.126738931305725722e-02,1.003097134669022061e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.266439711518649897e-02,9.075988238619027149e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.550504142286675657e-02,8.211922819890268288e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.954707089932761752e-02,7.430119412549547331e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.458888551437162298e-02,6.722746389070821671e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.046271499800792620e-02,6.082717719910322174e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.702894199271312581e-02,5.503621990004129438e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.417137781664940324e-02,4.979658173140336652e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.179333098369583256e-02,4.505577520832743654e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.814335450685487613e-03,4.076630983574384692e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.167427885450259661e-03,3.688521637769329731e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.796881826509337809e-03,3.337361641784786781e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.656322065093579918e-03,3.019633289935705900e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.707155445792940950e-03,2.732153774264520774e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.917264988780578411e-03,2.472043301121109593e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.259923146587563342e-03,2.236696243154469577e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.712887423264544271e-03,2.023755037734357720e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.257647754368386980e-03,1.831086570333342323e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.878800181347442403e-03,1.656760806292421340e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.563525627326538010e-03,1.499031456916327942e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.301156137612042999e-03,1.356318486223336006e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.082813907783751342e-03,1.227192283112871068e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.011108851561292713e-04,1.110359340397426564e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.498987790144152942e-04,1.004649297240091527e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.240610207143115328e-04,9.090032151967550322e-02,2.604406248226035620e-04
